2022-07-22T00:00:34.687470,  7505;   255;   208;   598;   650;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
2022-07-22T00:01:34.696529,  7506;   255;   208;   598;   648;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
2022-07-22T00:02:34.700369,  7507;   255;   208;   598;   648;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
2022-07-22T00:03:34.709226,  7508;   255;   208;   598;   648;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
2022-07-22T00:04:34.717207,  7509;   255;   207;   598;   646;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
2022-07-22T00:05:34.721190,  7510;   255;   207;   598;   646;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
2022-07-22T00:06:34.729870,  7511;   255;   207;   598;   644;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
2022-07-22T00:07:34.738545,  7512;   255;   207;   598;   644;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
2022-07-22T00:08:34.747242,  7513;   255;   207;   598;   644;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
2022-07-22T00:09:36.846543,  7514;   255;   206;   598;   643;   639;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   640;   545;   190;   215;   240;  1000;   240;     0;     0;     0;     0;     0
