2021-04-28T00:00:56.066250, 29171;   286;    38;   458;   499;   359;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:01:58.171864, 29172;   285;    38;   458;   499;   357;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:02:58.083791, 29173;   284;    38;   458;   499;   355;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:03:58.088020, 29174;   283;    38;   458;   499;   354;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:04:58.097250, 29175;   282;    38;   458;   499;   352;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:05:58.101378, 29176;   282;    38;   458;   498;   352;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:06:58.110999, 29177;   281;    38;   458;   498;   351;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:07:58.115508, 29178;   280;    38;   458;   498;   351;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:08:58.125527, 29179;   280;    38;   458;   498;   350;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:09:58.134959, 29180;   280;    38;   458;   498;   350;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:10:58.139793, 29181;   279;    38;   458;   498;   349;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:12:00.240410, 29182;   279;    37;   458;   496;   349;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:13:00.151998, 29183;   279;    37;   458;   496;   349;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:14:00.160659, 29184;   279;    37;   458;   496;   348;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:15:00.169235, 29185;   278;    37;   458;   496;   348;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:16:00.173015, 29186;   278;    36;   458;   496;   348;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:17:00.181022, 29187;   278;    36;   458;   496;   347;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:18:00.189637, 29188;   278;    36;   458;   495;   347;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-28T00:19:00.198218, 29189;   278;    35;   458;   495;   347;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
