2022-12-20T00:00:23.984216,-31423;   276;    18;   563;   435;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   458;   204;    31;     0;     0;     0;     0
2022-12-20T00:01:23.985690,-31422;   276;    18;   563;   435;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   458;   204;    31;     0;     0;     0;     0
2022-12-20T00:02:23.993481,-31421;   276;    19;   563;   435;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   458;   204;    31;     0;     0;     0;     0
2022-12-20T00:03:24.001554,-31420;   276;    20;   563;   434;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   460;   204;    31;     0;     0;     0;     0
2022-12-20T00:04:24.009023,-31419;   276;    19;   563;   434;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   460;   204;    31;     0;     0;     0;     0
2022-12-20T00:05:26.112660,-31418;   276;    20;   563;   434;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   460;   204;    31;     0;     0;     0;     0
2022-12-20T00:06:26.023468,-31417;   276;    20;   563;   434;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   460;   204;    31;     0;     0;     0;     0
2022-12-20T00:07:26.030999,-31416;   276;    20;   563;   433;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   462;   204;    32;     0;     0;     0;     0
2022-12-20T00:08:26.038844,-31415;   276;    20;   562;   433;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   462;   204;    32;     0;     0;     0;     0
2022-12-20T00:09:26.046551,-31414;   276;    21;   562;   433;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   462;   204;    32;     0;     0;     0;     0
2022-12-20T00:10:26.054015,-31413;   276;    21;   562;   433;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   462;   204;    32;     0;     0;     0;     0
2022-12-20T00:11:26.061763,-31412;   276;    20;   562;   433;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   462;   204;    32;     0;     0;     0;     0
2022-12-20T00:12:26.064081,-31411;   276;    21;   561;   433;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   462;   204;    32;     0;     0;     0;     0
2022-12-20T00:13:26.072522,-31410;   276;    21;   561;   432;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   465;   202;    32;     0;     0;     0;     0
2022-12-20T00:14:26.080294,-31409;   276;    20;   561;   432;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   465;   202;    32;     0;     0;     0;     0
2022-12-20T00:15:28.183166,-31408;   276;    20;   561;   432;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   465;   202;    32;     0;     0;     0;     0
2022-12-20T00:16:28.094153,-31407;   276;    19;   561;   432;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   465;   202;    32;     0;     0;     0;     0
2022-12-20T00:17:28.101542,-31406;   276;    20;   561;   432;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   465;   202;    32;     0;     0;     0;     0
2022-12-20T00:18:28.109521,-31405;   276;    21;   561;   432;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   465;   202;    32;     0;     0;     0;     0
2022-12-20T00:19:28.116910,-31404;   276;    21;   561;   432;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   465;   202;    32;     0;     0;     0;     0
2022-12-20T00:20:28.125387,-31403;   276;    20;   561;   431;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   467;   202;    33;     0;     0;     0;     0
2022-12-20T00:21:28.132847,-31402;   276;    21;   561;   431;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   467;   202;    33;     0;     0;     0;     0
2022-12-20T00:22:28.140458,-31401;   276;    21;   561;   431;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   467;   202;    33;     0;     0;     0;     0
2022-12-20T00:23:28.147859,-31400;   276;    21;   561;   431;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   467;   202;    33;     0;     0;     0;     0
2022-12-20T00:24:28.150606,-31399;   276;    21;   560;   431;   282;  -512;   627;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   467;   202;    33;     0;     0;     0;     0
2022-12-20T00:25:30.253769,-31398;   276;    20;   560;   431;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   467;   202;    33;     0;     0;     0;     0
2022-12-20T00:26:30.164364,-31397;   276;    21;   560;   431;   282;  -512;   627;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   467;   202;    33;     0;     0;     0;     0
2022-12-20T00:27:30.172117,-31396;   276;    21;   560;   431;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   467;   202;    33;     0;     0;     0;     0
2022-12-20T00:28:30.180272,-31395;   276;    23;   560;   431;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   467;   202;    33;     0;     0;     0;     0
2022-12-20T00:29:30.187889,-31394;   276;    22;   559;   430;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   469;   202;    33;     0;     0;     0;     0
2022-12-20T00:30:30.195266,-31393;   276;    22;   559;   430;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   469;   202;    33;     0;     0;     0;     0
2022-12-20T00:31:30.203286,-31392;   276;    22;   559;   430;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   469;   202;    33;     0;     0;     0;     0
2022-12-20T00:32:30.211111,-31391;   276;    22;   559;   429;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   472;   200;    34;     0;     0;     0;     0
2022-12-20T00:33:30.218800,-31390;   276;    23;   559;   429;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   472;   200;    34;     0;     0;     0;     0
2022-12-20T00:34:30.226803,-31389;   276;    23;   559;   428;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   474;   200;    34;     0;     0;     0;     0
2022-12-20T00:35:32.325230,-31388;   276;    22;   559;   428;   282;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   474;   200;    34;     0;     0;     0;     0
2022-12-20T00:36:32.241343,-31387;   276;    23;   559;   428;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   474;   200;    34;     0;     0;     0;     0
2022-12-20T00:37:32.248475,-31386;   276;    23;   559;   428;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   474;   200;    34;     0;     0;     0;     0
2022-12-20T00:38:32.250519,-31385;   276;    22;   559;   428;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   474;   200;    34;     0;     0;     0;     0
2022-12-20T00:39:32.258973,-31384;   276;    23;   559;   428;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   474;   200;    34;     0;     0;     0;     0
2022-12-20T00:40:32.267167,-31383;   276;    23;   559;   428;   282;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   474;   200;    34;     0;     0;     0;     0
