2020-05-22T00:00:32.983460, 14643;   232;   126;   474;   501;   468;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:01:32.991445, 14644;   232;   126;   474;   501;   468;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:02:32.994131, 14645;   232;   126;   474;   501;   467;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:03:33.002054, 14646;   232;   126;   474;   501;   467;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:04:33.009817, 14647;   232;   126;   474;   501;   466;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:05:35.109911, 14648;   232;   126;   474;   501;   466;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:06:35.025616, 14649;   232;   126;   474;   501;   465;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:07:35.032913, 14650;   232;   126;   474;   501;   465;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:08:35.035586, 14651;   232;   126;   474;   501;   464;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:09:35.043779, 14652;   232;   126;   473;   501;   463;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:10:35.051651, 14653;   232;   126;   473;   501;   462;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:11:35.060417, 14654;   232;   126;   473;   501;   462;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:12:35.068111, 14655;   232;   126;   473;   501;   461;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:13:35.075903, 14656;   232;   126;   473;   501;   461;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:14:35.078505, 14657;   232;   126;   473;   501;   460;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:15:37.183758, 14658;   232;   126;   473;   501;   460;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:16:37.094086, 14659;   232;   126;   473;   501;   459;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:17:37.102217, 14660;   232;   125;   473;   501;   459;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:18:37.110062, 14661;   232;   125;   473;   501;   457;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:19:37.118066, 14662;   232;   125;   473;   501;   457;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:20:37.120636, 14663;   232;   125;   473;   501;   456;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:21:37.128785, 14664;   232;   125;   473;   500;   456;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:22:37.136997, 14665;   232;   125;   473;   500;   455;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:23:37.144811, 14666;   232;   124;   473;   500;   455;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-22T00:24:37.152974, 14667;   232;   124;   473;   500;   454;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
