2020-04-17T00:00:09.353745, 29952;   256;    29;   466;   501;   450;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-04-17T00:01:09.329751, 29953;   255;    29;   466;   500;   449;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-04-17T00:02:11.431101, 29954;   255;    29;   466;   500;   449;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-04-17T00:03:11.340810, 29955;   255;    28;   466;   499;   449;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-04-17T00:04:11.351069, 29956;   255;    28;   466;   498;   449;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-04-17T00:05:11.357485, 29957;   255;    27;   466;   498;   449;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-04-17T00:06:11.362750, 29958;   255;    27;   466;   498;   449;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-04-17T00:07:11.368685, 29959;   254;    26;   466;   498;   449;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-04-17T00:08:11.379326, 29960;   254;    26;   466;   497;   449;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-04-17T00:09:11.385064, 29961;   254;    26;   466;   496;   449;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
