2023-01-29T00:00:42.575399, 10411;   261;     0;   471;   513;   425;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:01:42.584069, 10412;   261;     0;   471;   513;   425;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:02:42.588868, 10413;   260;     0;   471;   511;   425;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:03:42.599116, 10414;   259;     0;   471;   511;   425;  -512;   724;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:04:42.605905, 10415;   277;     1;   471;   511;   425;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:05:42.609513, 10416;   282;     1;   471;   511;   425;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:06:42.619864, 10417;   282;     1;   471;   511;   425;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:07:42.625889, 10418;   282;     2;   471;   510;   425;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:08:42.635019, 10419;   282;     4;   471;   510;   425;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:09:44.731528, 10420;   284;     4;   471;   510;   425;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:10:44.645023, 10421;   285;     4;   471;   509;   422;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:11:44.654510, 10422;   285;     7;   471;   509;   417;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:12:44.659348, 10423;   285;     7;   471;   509;   410;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:13:44.668885, 10424;   286;     6;   471;   509;   401;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:14:44.672777, 10425;   286;     8;   471;   509;   393;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:15:44.682298, 10426;   286;    10;   471;   508;   384;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:16:44.687939, 10427;   286;     8;   471;   507;   376;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:17:44.695863, 10428;   286;     9;   471;   507;   367;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:18:44.704976, 10429;   285;    11;   471;   506;   362;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:19:46.805374, 10430;   282;    14;   471;   506;   357;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:20:46.720324, 10431;   280;    10;   471;   506;   354;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:21:46.726472, 10432;   279;    12;   471;   506;   352;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:22:46.731119, 10433;   277;    11;   471;   506;   351;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:23:46.739790, 10434;   276;    10;   471;   506;   350;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:24:46.747604, 10435;   275;    13;   471;   504;   349;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:25:46.752554, 10436;   275;    11;   471;   504;   349;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:26:46.761669, 10437;   274;    15;   471;   504;   349;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:27:46.766839, 10438;   274;    16;   471;   504;   349;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:28:46.775947, 10439;   273;    15;   471;   504;   349;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:29:48.874027, 10440;   273;    15;   471;   504;   349;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:30:48.791705, 10441;   272;    14;   471;   503;   349;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:31:48.796410, 10442;   272;    15;   471;   503;   349;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:32:48.805750, 10443;   272;    15;   471;   503;   349;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:33:48.810211, 10444;   272;    14;   471;   503;   349;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2023-01-29T00:34:48.818137, 10445;   271;    12;   471;   503;   349;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
