2021-12-01T00:00:54.530357,-14311;   290;   -34;   584;   567;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:01:54.536331,-14310;   290;   -34;   584;   566;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:02:54.542974,-14309;   290;   -34;   584;   566;   296;  -512;   663;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:03:54.554295,-14308;   290;   -35;   584;   564;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:04:54.560914,-14307;   290;   -34;   584;   563;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:05:54.567459,-14306;   290;   -34;   584;   563;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:06:54.573067,-14305;   290;   -34;   584;   563;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:07:54.579423,-14304;   290;   -34;   584;   561;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:08:54.586326,-14303;   290;   -33;   584;   561;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:09:56.690000,-14302;   290;   -34;   584;   559;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:10:56.600823,-14301;   290;   -35;   584;   559;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:11:56.607038,-14300;   290;   -34;   584;   558;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:12:56.614046,-14299;   290;   -35;   584;   557;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-12-01T00:13:56.625286,-14298;   290;   -35;   584;   556;   296;  -512;   664;  -512;0;0;0;0;1;1;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
