2020-10-26T00:00:56.827535,-21157;   256;   111;   480;   514;   308;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:01:56.809994,-21156;   256;   110;   480;   514;   306;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:02:56.816433,-21155;   255;   110;   480;   514;   305;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:03:56.828609,-21154;   255;   111;   480;   514;   304;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:04:56.835364,-21153;   255;   111;   480;   514;   303;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:05:58.932132,-21152;   255;   111;   480;   514;   302;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:06:58.846310,-21151;   255;   112;   480;   514;   301;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:07:58.852819,-21150;   255;   111;   480;   514;   300;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:08:58.859485,-21149;   255;   111;   480;   514;   299;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:09:58.872098,-21148;   255;   112;   480;   513;   298;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:10:58.878533,-21147;   255;   112;   480;   513;   297;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:11:58.884780,-21146;   255;   111;   480;   513;   296;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:12:58.890923,-21145;   254;   111;   480;   513;   295;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:13:58.897720,-21144;   254;   111;   480;   513;   295;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:14:58.904115,-21143;   254;   110;   480;   513;   295;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:16:01.007320,-21142;   254;   111;   480;   513;   294;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:17:00.921099,-21141;   254;   110;   480;   513;   293;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:18:00.927542,-21140;   253;   112;   480;   513;   292;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:19:00.933523,-21139;   253;   111;   480;   513;   291;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:20:00.943131,-21138;   253;   111;   480;   513;   291;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:21:00.946563,-21137;   253;   112;   480;   513;   290;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-26T00:22:00.953382,-21136;   253;   112;   480;   513;   289;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
