2020-05-21T00:00:36.863797, 13208;   244;    88;   454;   502;   507;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:01:36.780839, 13209;   244;    88;   454;   505;   508;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:02:36.784783, 13210;   244;    88;   454;   508;   508;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:03:36.794464, 13211;   244;    88;   454;   508;   510;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:04:36.798705, 13212;   244;    88;   454;   510;   511;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:05:36.808987, 13213;   244;    87;   454;   511;   512;  -512;   785;  -512;0;0;0;0;1;1;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:06:36.815927, 13214;   260;    87;   454;   511;   512;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:07:36.824347, 13215;   263;    86;   454;   511;   514;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:08:36.828610, 13216;   264;    86;   454;   512;   515;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:09:36.838370, 13217;   266;    86;   454;   512;   515;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:10:38.938009, 13218;   269;    85;   454;   512;   517;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:11:38.853297, 13219;   271;    85;   454;   512;   517;  -512;   781;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:12:38.857960, 13220;   273;    85;   454;   512;   517;  -512;   781;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:13:38.867545, 13221;   274;    84;   454;   512;   517;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:14:38.871603, 13222;   276;    84;   454;   512;   517;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:15:38.881213, 13223;   276;    84;   454;   512;   517;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:16:38.886965, 13224;   277;    84;   454;   512;   517;  -512;   767;  -512;0;0;0;0;1;0;1;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:17:38.892022, 13225;   264;    83;   454;   512;   517;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:18:38.902293, 13226;   263;    83;   454;   512;   516;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:19:38.906238, 13227;   263;    83;   454;   512;   516;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:20:41.008218, 13228;   260;    83;   454;   512;   516;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:21:40.924393, 13229;   257;    82;   454;   512;   516;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:22:40.928077, 13230;   256;    82;   454;   512;   516;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:23:40.938444, 13231;   255;    82;   454;   512;   516;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:24:40.942999, 13232;   254;    81;   454;   512;   516;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:25:40.951923, 13233;   253;    81;   454;   512;   516;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:26:40.956847, 13234;   252;    81;   454;   512;   516;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:27:40.966073, 13235;   252;    80;   454;   512;   516;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:28:40.970570, 13236;   250;    80;   454;   514;   517;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:29:40.980273, 13237;   250;    80;   454;   514;   518;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:30:43.081768, 13238;   250;    80;   454;   515;   520;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-05-21T00:31:42.993129, 13239;   249;    79;   454;   517;   520;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
