2022-03-12T00:00:01.649568,-11824;   291;     0;   452;   507;   433;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:01:01.679974,-11823;   291;     0;   452;   506;   430;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:02:01.662973,-11822;   291;     0;   452;   504;   428;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:03:01.700839,-11821;   291;     0;   452;   503;   426;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:04:01.697793,-11820;   291;     0;   452;   501;   425;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:05:01.683764,-11819;   291;     0;   452;   500;   424;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:06:01.717510,-11818;   291;     0;   452;   500;   424;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:07:01.701881,-11817;   290;     0;   452;   499;   423;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:08:03.799372,-11816;   290;     0;   452;   497;   423;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:09:03.715840,-11815;   289;     0;   452;   496;   422;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:10:03.722815,-11814;   289;     0;   452;   495;   422;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-12T00:11:03.730054,-11813;   289;     0;   452;   494;   422;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-12T00:12:03.736887,-11812;   289;     0;   452;   494;   422;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
