2020-06-16T00:00:24.109276,-15017;   230;   173;   491;   495;   487;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-06-16T00:01:24.114591,-15016;   230;   173;   491;   485;   479;  -512;   555;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   342;   236;     5;     0;     0;     0;     0
2020-06-16T00:02:24.120174,-15015;   230;   173;   491;   472;   474;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   372;   228;    12;     0;     0;     0;     0
2020-06-16T00:03:24.130696,-15014;   230;   173;   490;   466;   472;  -512;   540;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   386;   224;    15;     0;     0;     0;     0
2020-06-16T00:04:24.135435,-15013;   230;   173;   489;   460;   471;  -512;   533;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   400;   220;    18;     0;     0;     0;     0
2020-06-16T00:05:24.145836,-15012;   230;   173;   489;   455;   470;  -512;   543;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   411;   218;    20;     0;     0;     0;     0
2020-06-16T00:06:24.149915,-15011;   230;   173;   489;   450;   466;  -512;   566;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   423;   214;    23;     0;     0;     0;     0
2020-06-16T00:07:24.160761,-15010;   230;   173;   489;   449;   463;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   425;   214;    24;     0;     0;     0;     0
2020-06-16T00:08:24.164717,-15009;   230;   173;   489;   448;   463;  -512;   598;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   428;   212;    24;     0;     0;     0;     0
2020-06-16T00:09:26.267514,-15008;   230;   173;   489;   450;   462;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   423;   214;    23;     0;     0;     0;     0
2020-06-16T00:10:26.181198,-15007;   230;   173;   489;   449;   461;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   425;   214;    24;     0;     0;     0;     0
