2022-06-07T00:00:39.345355,  8464;   218;   163;   373;   457;   459;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   407;   218;    19;     0;     0;     0;     0
2022-06-07T00:01:39.354008,  8465;   218;   163;   373;   458;   461;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   405;   218;    19;     0;     0;     0;     0
2022-06-07T00:02:39.362312,  8466;   218;   163;   374;   459;   462;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   402;   220;    18;     0;     0;     0;     0
2022-06-07T00:03:39.371335,  8467;   218;   163;   374;   459;   462;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   402;   220;    18;     0;     0;     0;     0
2022-06-07T00:04:39.379244,  8468;   218;   163;   375;   459;   463;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   402;   220;    18;     0;     0;     0;     0
2022-06-07T00:05:39.383108,  8469;   218;   163;   376;   461;   463;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   398;   220;    17;     0;     0;     0;     0
2022-06-07T00:06:41.483273,  8470;   218;   163;   377;   462;   464;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   395;   222;    17;     0;     0;     0;     0
2022-06-07T00:07:41.400197,  8471;   218;   163;   378;   462;   465;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   395;   222;    17;     0;     0;     0;     0
2022-06-07T00:08:41.403944,  8472;   218;   163;   378;   461;   465;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   398;   220;    17;     0;     0;     0;     0
2022-06-07T00:09:41.412165,  8473;   218;   163;   379;   463;   465;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   393;   222;    16;     0;     0;     0;     0
2022-06-07T00:10:41.421012,  8474;   218;   163;   379;   464;   467;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   391;   222;    16;     0;     0;     0;     0
2022-06-07T00:11:41.429075,  8475;   218;   163;   380;   464;   468;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   391;   222;    16;     0;     0;     0;     0
2022-06-07T00:12:41.437541,  8476;   218;   162;   381;   464;   469;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   391;   222;    16;     0;     0;     0;     0
2022-06-07T00:13:41.440974,  8477;   218;   162;   382;   462;   470;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   395;   222;    17;     0;     0;     0;     0
2022-06-07T00:14:41.448806,  8478;   218;   162;   383;   465;   470;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   388;   224;    15;     0;     0;     0;     0
2022-06-07T00:15:41.457602,  8479;   218;   162;   383;   468;   471;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   381;   226;    14;     0;     0;     0;     0
2022-06-07T00:16:43.558100,  8480;   218;   162;   384;   470;   473;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   377;   226;    13;     0;     0;     0;     0
2022-06-07T00:17:43.469836,  8481;   218;   161;   385;   470;   473;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   377;   226;    13;     0;     0;     0;     0
2022-06-07T00:18:43.478730,  8482;   218;   161;   385;   470;   475;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   377;   226;    13;     0;     0;     0;     0
2022-06-07T00:19:43.487197,  8483;   218;   161;   386;   470;   475;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   377;   226;    13;     0;     0;     0;     0
2022-06-07T00:20:43.489327,  8484;   218;   161;   387;   474;   475;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   368;   228;    11;     0;     0;     0;     0
2022-06-07T00:21:43.498122,  8485;   218;   161;   387;   474;   476;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   368;   228;    11;     0;     0;     0;     0
2022-06-07T00:22:43.506286,  8486;   218;   161;   388;   475;   478;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   365;   230;    10;     0;     0;     0;     0
2022-06-07T00:23:43.515057,  8487;   218;   161;   389;   474;   478;  -512;   793;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   368;   228;    11;     0;     0;     0;     0
2022-06-07T00:24:43.523016,  8488;   218;   161;   389;   474;   478;  -512;   793;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   368;   228;    11;     0;     0;     0;     0
2022-06-07T00:25:43.526190,  8489;   218;   161;   390;   476;   479;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   363;   230;    10;     0;     0;     0;     0
2022-06-07T00:26:45.626887,  8490;   218;   161;   391;   478;   480;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   358;   232;     9;     0;     0;     0;     0
2022-06-07T00:27:45.543657,  8491;   218;   161;   392;   478;   480;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   358;   232;     9;     0;     0;     0;     0
2022-06-07T00:28:45.547300,  8492;   218;   161;   392;   478;   481;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   358;   232;     9;     0;     0;     0;     0
2022-06-07T00:29:45.555252,  8493;   218;   161;   393;   479;   481;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   356;   232;     8;     0;     0;     0;     0
2022-06-07T00:30:45.563547,  8494;   218;   161;   394;   479;   482;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   356;   232;     8;     0;     0;     0;     0
2022-06-07T00:31:45.572294,  8495;   218;   161;   394;   480;   484;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   354;   232;     8;     0;     0;     0;     0
2022-06-07T00:32:45.580975,  8496;   218;   161;   396;   481;   484;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   351;   234;     7;     0;     0;     0;     0
2022-06-07T00:33:45.583606,  8497;   218;   161;   397;   481;   485;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   351;   234;     7;     0;     0;     0;     0
2022-06-07T00:34:45.592360,  8498;   218;   161;   398;   481;   485;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   351;   234;     7;     0;     0;     0;     0
2022-06-07T00:35:45.600137,  8499;   218;   161;   398;   481;   486;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   351;   234;     7;     0;     0;     0;     0
2022-06-07T00:36:47.701303,  8500;   218;   161;   399;   484;   486;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   344;   236;     6;     0;     0;     0;     0
2022-06-07T00:37:47.612260,  8501;   218;   161;   399;   484;   487;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   344;   236;     6;     0;     0;     0;     0
2022-06-07T00:38:47.621025,  8502;   218;   161;   400;   484;   487;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   344;   236;     6;     0;     0;     0;     0
2022-06-07T00:39:47.629668,  8503;   218;   161;   401;   484;   489;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   344;   236;     6;     0;     0;     0;     0
2022-06-07T00:40:47.632744,  8504;   218;   161;   401;   486;   490;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   340;   236;     5;     0;     0;     0;     0
2022-06-07T00:41:47.640547,  8505;   218;   161;   402;   487;   491;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   338;   236;     4;     0;     0;     0;     0
2022-06-07T00:42:47.648848,  8506;   218;   161;   404;   487;   491;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   338;   236;     4;     0;     0;     0;     0
2022-06-07T00:43:47.656083,  8507;   218;   161;   405;   490;   492;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:44:47.662163,  8508;   218;   161;   405;   490;   492;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:45:47.669825,  8509;   218;   161;   406;   491;   494;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:46:49.771591,  8510;   218;   161;   406;   491;   494;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:47:49.683193,  8511;   218;   161;   407;   492;   495;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:48:49.691438,  8512;   218;   161;   408;   494;   497;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:49:49.699915,  8513;   218;   161;   409;   494;   498;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:50:49.708764,  8514;   218;   161;   409;   494;   498;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:51:49.713545,  8515;   218;   161;   410;   495;   500;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:52:49.717782,  8516;   218;   161;   411;   497;   500;  -512;   805;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:53:49.727751,  8517;   218;   161;   411;   498;   501;  -512;   806;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:54:49.736966,  8518;   218;   161;   413;   498;   502;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:55:49.741030,  8519;   218;   161;   414;   500;   502;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:56:51.844037,  8520;   218;   161;   415;   501;   502;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:57:51.757225,  8521;   218;   161;   415;   501;   504;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:58:51.760786,  8522;   218;   161;   416;   501;   505;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T00:59:51.770398,  8523;   218;   161;   416;   501;   505;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T01:00:51.779617,  8524;   218;   161;   417;   502;   505;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T01:01:51.784112,  8525;   218;   161;   418;   504;   508;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-06-07T01:02:51.793242,  8526;   218;   160;   418;   504;   508;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-06-07T01:03:51.797623,  8527;   218;   160;   419;   504;   508;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-06-07T01:04:51.806859,  8528;   218;   160;   419;   504;   508;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
