2022-04-22T00:00:58.295543,-18582;   246;    90;   459;   503;   488;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:01:58.209448,-18581;   246;    90;   459;   503;   488;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:02:58.217065,-18580;   245;    90;   459;   503;   488;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:03:58.224789,-18579;   245;    89;   459;   503;   489;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:04:58.232770,-18578;   245;    89;   459;   503;   491;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:05:58.240934,-18577;   245;    89;   459;   503;   492;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:06:58.248231,-18576;   245;    88;   459;   503;   495;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:07:58.250237,-18575;   245;    88;   459;   503;   497;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:08:58.258433,-18574;   245;    88;   459;   503;   498;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:09:58.266423,-18573;   245;    88;   459;   503;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:11:00.369278,-18572;   245;    88;   459;   503;   502;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:12:00.282582,-18571;   244;    87;   459;   503;   504;  -512;   766;  -512;0;0;0;0;1;1;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:13:00.290453,-18570;   264;    87;   459;   503;   505;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-04-22T00:14:00.296526,-18569;   266;    87;   459;   503;   505;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
