2021-09-12T00:00:21.197351,  1897;   221;   166;   470;   521;   523;  -512;   316;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:01:21.200022,  1898;   221;   166;   470;   520;   523;  -512;   311;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:02:21.208379,  1899;   221;   166;   470;   520;   521;  -512;   302;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:03:23.310981,  1900;   221;   166;   470;   519;   521;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:04:23.225406,  1901;   221;   166;   470;   519;   521;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:05:23.228304,  1902;   221;   166;   470;   519;   520;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:06:23.237346,  1903;   221;   166;   470;   519;   520;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:07:23.245213,  1904;   221;   166;   470;   518;   520;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:08:23.253343,  1905;   221;   166;   470;   518;   520;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:09:23.262173,  1906;   221;   166;   470;   517;   519;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:10:23.264941,  1907;   221;   166;   470;   517;   519;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:11:23.273694,  1908;   221;   166;   470;   517;   519;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:12:23.281412,  1909;   221;   166;   470;   517;   519;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:13:25.383909,  1910;   221;   166;   470;   517;   518;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:14:25.293521,  1911;   221;   166;   470;   516;   518;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-12T00:15:25.301153,  1912;   221;   166;   470;   516;   517;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
