2022-08-12T00:00:37.066470,-27894;   220;   165;   586;   646;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:01:37.073668,-27893;   220;   165;   586;   642;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:02:37.079866,-27892;   220;   165;   586;   639;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-12T00:03:39.180110,-27891;   220;   165;   586;   639;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-12T00:04:39.096326,-27890;   220;   165;   586;   649;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:05:39.103327,-27889;   220;   165;   586;   649;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:06:39.110837,-27888;   220;   165;   586;   646;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:07:39.117694,-27887;   220;   165;   586;   643;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:08:39.125292,-27886;   220;   165;   586;   639;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-12T00:09:39.132387,-27885;   220;   165;   586;   638;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-12T00:10:39.138759,-27884;   220;   164;   586;   649;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:11:39.145466,-27883;   220;   164;   586;   651;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:12:39.152404,-27882;   220;   164;   586;   648;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:13:41.254989,-27881;   220;   164;   586;   644;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:14:41.170456,-27880;   220;   164;   586;   640;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-12T00:15:41.176493,-27879;   220;   164;   586;   639;   632;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-12T00:16:41.183865,-27878;   220;   164;   586;   645;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:17:41.187634,-27877;   220;   164;   586;   649;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:18:41.196407,-27876;   220;   164;   586;   649;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:19:41.205295,-27875;   220;   163;   586;   644;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-08-12T00:20:41.212286,-27874;   220;   163;   586;   640;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-12T00:21:41.219977,-27873;   220;   163;   586;   638;   631;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
