2020-09-25T00:00:09.888578,  -168;   235;   111;   476;   510;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:01:09.896759,  -167;   235;   111;   476;   510;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:02:11.997983,  -166;   235;   111;   476;   510;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:03:11.914233,  -165;   235;   111;   476;   510;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:04:11.921450,  -164;   235;   110;   476;   510;   494;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:05:11.925939,  -163;   246;   110;   476;   510;   494;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:06:11.932105,  -162;   257;   110;   476;   510;   491;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:07:11.943155,  -161;   258;   110;   476;   510;   488;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:08:11.949171,  -160;   260;   110;   476;   510;   483;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:09:11.954394,  -159;   265;   110;   476;   510;   478;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:10:11.959504,  -158;   266;   110;   476;   510;   472;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:11:11.968982,  -157;   262;   110;   476;   510;   466;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:12:14.071239,  -156;   253;   110;   476;   510;   462;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:13:13.985002,  -155;   253;   109;   476;   510;   460;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:14:13.990878,  -154;   253;   109;   476;   510;   459;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:15:13.995702,  -153;   250;   109;   476;   510;   457;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:16:14.004387,  -152;   248;   108;   476;   510;   456;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:17:14.012437,  -151;   248;   108;   476;   510;   455;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:18:14.015956,  -150;   247;   108;   476;   510;   453;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:19:14.024448,  -149;   246;   107;   476;   510;   451;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:20:14.033096,  -148;   246;   107;   476;   509;   450;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:21:14.036668,  -147;   246;   107;   476;   509;   449;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:22:16.142645,  -146;   245;   107;   476;   509;   448;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:23:16.053681,  -145;   245;   107;   476;   509;   447;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:24:16.062491,  -144;   244;   107;   476;   509;   444;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:25:16.065308,  -143;   244;   107;   476;   509;   443;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:26:16.073805,  -142;   244;   107;   476;   509;   442;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:27:16.082556,  -141;   244;   107;   476;   509;   441;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:28:16.091418,  -140;   243;   106;   476;   509;   440;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:29:16.095042,  -139;   243;   106;   476;   509;   439;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:30:16.103801,  -138;   243;   106;   476;   509;   437;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:31:16.112539,  -137;   242;   106;   476;   509;   435;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:32:18.213135,  -136;   242;   106;   476;   509;   434;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:33:18.123475,  -135;   242;   105;   476;   509;   433;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:34:18.132273,  -134;   242;   105;   476;   509;   432;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:35:18.141018,  -133;   242;   105;   476;   509;   431;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:36:18.144317,  -132;   241;   105;   476;   509;   430;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:37:18.153139,  -131;   241;   105;   476;   509;   427;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-09-25T00:38:18.162059,  -130;   241;   105;   476;   509;   426;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
