2022-01-25T00:00:23.810197,  -920;   275;    60;   443;   521;   497;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-25T00:01:23.814328,  -919;   272;    58;   443;   513;   497;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-25T00:02:25.919693,  -918;   272;    59;   443;   507;   497;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-25T00:03:25.832715,  -917;   272;    60;   443;   501;   495;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-25T00:04:25.840078,  -916;   271;    60;   443;   495;   493;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-25T00:05:25.845800,  -915;   269;    60;   443;   491;   490;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-01-25T00:06:25.849190,  -914;   268;    60;   443;   490;   488;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-01-25T00:07:25.857575,  -913;   267;    59;   443;   502;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-01-25T00:08:25.863714,  -912;   267;    60;   443;   507;   487;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-01-25T00:09:25.870789,  -911;   266;    61;   443;   511;   489;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;   330;     0;   330;     0
2022-01-25T00:10:25.877994,  -910;   266;    61;   443;   512;   494;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;   330;     0;   330;     0
2022-01-25T00:11:25.884147,  -909;   265;    61;   443;   512;   500;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;   330;     0;   330;     0
2022-01-25T00:12:27.985463,  -908;   265;    61;   445;   524;   502;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-01-25T00:13:27.900900,  -907;   265;    60;   445;   528;   507;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
