2019-12-27T00:00:13.876026, 30078;   283;    83;   598;   643;   497;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:01:13.884857, 30079;   282;    83;   598;   643;   496;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:02:15.983105, 30080;   282;    83;   598;   642;   496;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:03:15.898139, 30081;   282;    83;   598;   641;   496;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:04:15.907005, 30082;   282;    83;   598;   641;   495;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:05:15.910630, 30083;   282;    83;   598;   641;   495;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:06:15.920154, 30084;   281;    83;   598;   641;   495;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:07:15.928199, 30085;   281;    83;   598;   641;   494;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:08:15.931890, 30086;   281;    83;   598;   641;   494;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:09:15.940726, 30087;   281;    83;   598;   641;   494;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:10:15.946664, 30088;   281;    83;   598;   640;   494;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-27T00:11:15.952752, 30089;   281;    83;   598;   639;   493;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-27T00:12:18.053770, 30090;   281;    83;   598;   639;   494;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-27T00:13:17.970083, 30091;   281;    83;   598;   639;   525;  -512;   759;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-27T00:14:17.977192, 30092;   282;    83;   598;   641;   563;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:15:17.981294, 30093;   282;    83;   598;   651;   588;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:16:17.990742, 30094;   282;    83;   598;   651;   588;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:17:17.994538, 30095;   282;    83;   598;   651;   583;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:18:18.003024, 30096;   283;    83;   598;   651;   573;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:19:18.010359, 30097;   283;    83;   598;   651;   564;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:20:18.016671, 30098;   283;    83;   598;   650;   555;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:21:18.025485, 30099;   283;    83;   598;   650;   546;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:22:20.128670, 30100;   283;    83;   598;   650;   539;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:23:20.039207, 30101;   283;    83;   598;   650;   533;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:24:20.047280, 30102;   283;    83;   598;   649;   527;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:25:20.056474, 30103;   283;    83;   598;   648;   523;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:26:20.059657, 30104;   283;    83;   598;   648;   519;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:27:20.068538, 30105;   283;    83;   598;   647;   515;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:28:20.077357, 30106;   283;    83;   598;   646;   512;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:29:20.081554, 30107;   283;    83;   598;   646;   510;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:30:20.089867, 30108;   283;    83;   598;   646;   507;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:31:20.099319, 30109;   283;    83;   598;   644;   506;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:32:22.196884, 30110;   283;    83;   598;   644;   504;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:33:22.111937, 30111;   283;    83;   598;   644;   503;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:34:22.115487, 30112;   283;    83;   598;   644;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:35:22.124597, 30113;   283;    83;   598;   643;   501;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:36:22.133867, 30114;   283;    83;   598;   643;   500;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-27T00:37:22.136706, 30115;   283;    83;   598;   643;   500;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
