2021-10-11T00:00:01.830941,-22023;   242;   107;   588;   654;   608;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:01:01.757400,-22022;   242;   108;   588;   652;   608;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:02:01.785513,-22021;   242;   108;   588;   648;   607;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:03:01.773204,-22020;   242;   111;   588;   646;   606;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:04:01.798106,-22019;   242;   110;   588;   644;   602;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:05:01.809389,-22018;   242;   110;   588;   644;   599;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:06:01.789581,-22017;   242;   110;   588;   643;   597;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:07:03.893766,-22016;   242;   107;   588;   643;   595;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:08:03.806699,-22015;   242;   107;   588;   641;   592;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:09:03.813906,-22014;   242;   110;   588;   641;   589;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:10:03.821283,-22013;   242;   110;   588;   639;   587;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-11T00:11:03.827012,-22012;   242;   110;   589;   639;   587;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-11T00:12:03.836013,-22011;   242;   110;   591;   649;   595;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:13:03.843127,-22010;   242;   110;   591;   649;   602;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:14:03.848410,-22009;   242;   109;   591;   649;   602;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:15:03.854019,-22008;   242;   109;   591;   648;   602;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:16:03.863967,-22007;   242;   108;   591;   646;   602;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:17:05.962565,-22006;   242;   106;   591;   644;   598;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:18:05.880197,-22005;   242;   108;   591;   644;   595;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:19:05.887769,-22004;   242;   108;   591;   643;   594;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:20:05.894866,-22003;   242;   104;   591;   643;   591;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:21:05.901352,-22002;   242;   104;   591;   641;   588;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:22:05.903629,-22001;   242;   107;   591;   641;   585;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:23:05.915093,-22000;   242;   105;   591;   640;   583;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-11T00:24:05.920506,-21999;   242;   107;   591;   640;   583;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-11T00:25:05.929708,-21998;   242;   104;   591;   649;   588;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:26:05.937710,-21997;   242;   106;   591;   651;   595;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:27:08.035510,-21996;   242;   105;   591;   650;   595;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:28:07.948349,-21995;   242;   106;   591;   648;   595;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:29:07.955516,-21994;   242;   104;   591;   646;   594;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:30:07.962764,-21993;   242;   103;   591;   644;   592;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:31:07.970241,-21992;   242;   104;   591;   643;   589;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:32:07.977712,-21991;   242;   105;   591;   643;   586;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:33:07.984597,-21990;   242;   106;   591;   643;   583;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:34:07.991527,-21989;   242;   105;   591;   641;   580;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:35:07.996567,-21988;   242;   105;   591;   641;   579;  -512;   425;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:36:08.004092,-21987;   242;   103;   591;   641;   577;  -512;   471;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:37:10.106621,-21986;   242;   104;   591;   641;   573;  -512;   464;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:38:10.020601,-21985;   242;   103;   591;   641;   570;  -512;   462;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:39:10.025837,-21984;   242;   104;   591;   641;   567;  -512;   465;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:40:10.036314,-21983;   242;   104;   591;   641;   566;  -512;   486;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:41:10.041483,-21982;   242;   103;   593;   640;   564;  -512;   515;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-11T00:42:10.046380,-21981;   242;   103;   595;   640;   564;  -512;   541;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-11T00:43:10.054605,-21980;   242;   104;   595;   645;   580;  -512;   566;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:44:10.064551,-21979;   242;   103;   595;   651;   595;  -512;   585;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:45:10.068270,-21978;   242;   103;   595;   651;   597;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:46:10.077746,-21977;   242;   104;   595;   651;   597;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:47:12.177852,-21976;   242;   102;   595;   650;   597;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:48:12.090944,-21975;   242;   102;   595;   648;   597;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:49:12.099359,-21974;   242;   103;   595;   646;   594;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:50:12.102547,-21973;   242;   101;   595;   645;   594;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:51:12.114026,-21972;   242;   102;   595;   644;   592;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:52:12.119047,-21971;   242;   103;   595;   644;   591;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:53:12.128035,-21970;   242;   102;   595;   643;   591;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:54:12.134699,-21969;   242;   100;   595;   643;   589;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:55:12.139628,-21968;   242;   101;   595;   643;   589;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:56:12.148592,-21967;   242;    99;   595;   643;   589;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:57:14.249486,-21966;   242;   101;   595;   643;   589;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:58:14.160735,-21965;   242;   101;   595;   643;   589;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T00:59:14.170757,-21964;   242;    99;   595;   643;   589;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:00:14.178354,-21963;   242;   100;   595;   643;   589;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:01:14.181184,-21962;   242;    99;   595;   643;   589;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:02:14.189792,-21961;   242;    98;   595;   643;   589;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:03:14.197300,-21960;   242;    96;   595;   643;   589;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   640;   545;   231;   256;   281;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:04:14.205362,-21959;   242;    94;   595;   643;   589;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:05:14.213388,-21958;   242;    96;   595;   643;   593;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   640;   545;   231;   256;   281;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:06:14.217680,-21957;   242;    95;   595;   643;   595;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:07:16.319131,-21956;   242;    95;   595;   643;   597;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:08:16.233712,-21955;   242;    95;   595;   643;   600;  -512;   850;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-11T01:09:16.238420,-21954;   242;    93;   595;   641;   601;  -512;   783;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
