2021-12-06T00:00:39.944163, -7136;   331;   -62;   452;   490;   367;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   520;   545;   294;   319;   344;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:01:39.951109, -7135;   332;   -61;   452;   490;   368;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   520;   545;   294;   319;   344;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:02:39.957446, -7134;   333;   -63;   452;   490;   369;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:03:39.965932, -7133;   333;   -63;   452;   489;   370;  -512;   678;  -512;0;0;0;0;1;0;1;1;1;1;0;   257;   302;   317;   332;   495;   520;   545;   292;   317;   342;   333;   238;     3;   333;     0;   333;     0
2021-12-06T00:04:42.067979, -7132;   317;   -62;   452;   489;   373;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   333;   238;     3;   333;     0;   333;     0
2021-12-06T00:05:41.977285, -7131;   315;   -62;   452;   489;   384;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   333;   238;     3;   333;     0;   333;     0
2021-12-06T00:06:41.985806, -7130;   315;   -63;   452;   489;   396;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   257;   302;   317;   332;   495;   520;   545;   292;   317;   342;   333;   238;     3;   333;     0;   333;     0
2021-12-06T00:07:41.994905, -7129;   315;   -63;   452;   489;   407;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   257;   302;   317;   332;   495;   520;   545;   292;   317;   342;   333;   238;     3;   333;     0;   333;     0
2021-12-06T00:08:42.002606, -7128;   315;   -61;   452;   491;   417;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   520;   545;   294;   319;   344;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:09:42.008232, -7127;   314;   -62;   452;   495;   426;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   520;   545;   294;   319;   344;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:10:42.015518, -7126;   314;   -64;   452;   497;   435;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:11:42.023721, -7125;   313;   -64;   452;   502;   443;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:12:42.031036, -7124;   313;   -64;   452;   508;   450;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:13:42.039090, -7123;   313;   -65;   452;   515;   457;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:14:44.139292, -7122;   313;   -66;   452;   518;   463;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;   330;     0;   330;     0
2021-12-06T00:15:44.049239, -7121;   313;   -67;   453;   521;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;     0;     0;     0;     0
2021-12-06T00:16:44.055535, -7120;   313;   -66;   453;   522;   469;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;     0;     0;     0;     0
2021-12-06T00:17:44.067052, -7119;   313;   -67;   453;   522;   467;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;     0;     0;     0;     0
