2022-06-16T00:00:13.231489, 21379;   227;   148;   470;   494;   490;  -512;   531;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:01:15.328877, 21380;   227;   148;   470;   494;   492;  -512;   555;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:02:15.245014, 21381;   227;   148;   470;   494;   494;  -512;   580;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:03:15.249186, 21382;   227;   148;   470;   494;   495;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:04:15.254961, 21383;   227;   148;   470;   494;   497;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:05:15.267359, 21384;   227;   148;   470;   497;   498;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:06:15.273474, 21385;   227;   148;   470;   497;   500;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:07:15.279947, 21386;   227;   147;   470;   497;   502;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:08:15.286620, 21387;   227;   147;   470;   501;   504;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:09:15.292376, 21388;   227;   147;   470;   502;   507;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:10:15.298921, 21389;   227;   147;   470;   504;   508;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:11:17.402933, 21390;   227;   146;   470;   507;   510;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:12:17.314069, 21391;   227;   146;   470;   510;   512;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:13:17.320370, 21392;   227;   146;   470;   511;   514;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:14:17.326776, 21393;   227;   146;   470;   511;   515;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:15:17.333568, 21394;   227;   146;   470;   511;   517;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:16:17.344972, 21395;   227;   146;   470;   511;   518;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:17:17.350953, 21396;   227;   146;   470;   511;   520;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:18:17.357403, 21397;   227;   146;   470;   515;   521;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:19:17.363951, 21398;   227;   146;   470;   520;   521;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:20:17.370950, 21399;   227;   146;   470;   521;   524;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:21:19.474948, 21400;   227;   146;   470;   522;   525;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:22:19.385098, 21401;   227;   146;   470;   524;   525;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:23:19.391631, 21402;   227;   146;   470;   524;   527;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:24:19.398693, 21403;   227;   146;   470;   525;   528;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:25:19.404809, 21404;   227;   146;   470;   527;   530;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:26:19.416438, 21405;   227;   146;   470;   528;   530;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:27:19.422603, 21406;   227;   146;   470;   528;   531;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:28:19.429018, 21407;   227;   146;   470;   530;   532;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:29:19.436110, 21408;   227;   146;   470;   531;   532;  -512;   789;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:30:19.442402, 21409;   227;   145;   470;   531;   534;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:31:21.546386, 21410;   227;   145;   470;   534;   535;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:32:21.456527, 21411;   227;   144;   470;   534;   537;  -512;   799;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:33:21.462937, 21412;   227;   144;   470;   535;   538;  -512;   799;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:34:21.469670, 21413;   227;   144;   470;   535;   540;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:35:21.476108, 21414;   227;   144;   470;   537;   540;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:36:21.482834, 21415;   227;   144;   470;   538;   540;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:37:21.493808, 21416;   227;   144;   470;   540;   541;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:38:21.500645, 21417;   227;   144;   470;   540;   542;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:39:21.507552, 21418;   227;   144;   470;   541;   543;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:40:21.513208, 21419;   227;   144;   470;   543;   544;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:41:23.612321, 21420;   227;   144;   470;   543;   546;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:42:23.528586, 21421;   227;   144;   470;   543;   546;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:43:23.535088, 21422;   227;   144;   470;   543;   546;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:44:23.541417, 21423;   227;   144;   470;   544;   547;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:45:23.546659, 21424;   227;   143;   470;   546;   547;  -512;   820;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:46:23.555983, 21425;   227;   143;   470;   546;   547;  -512;   586;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:47:23.566170, 21426;   227;   143;   470;   546;   547;  -512;   499;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:48:23.568698, 21427;   227;   143;   470;   543;   546;  -512;   493;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:49:23.578118, 21428;   227;   142;   470;   543;   544;  -512;   483;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:50:23.582580, 21429;   227;   142;   470;   541;   543;  -512;   472;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:51:25.683030, 21430;   227;   142;   470;   539;   541;  -512;   465;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:52:25.599761, 21431;   227;   142;   470;   537;   539;  -512;   445;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:53:25.604017, 21432;   227;   142;   470;   536;   537;  -512;   410;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:54:25.613176, 21433;   227;   142;   470;   533;   536;  -512;   374;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:55:25.622461, 21434;   227;   142;   470;   531;   533;  -512;   358;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:56:25.626511, 21435;   227;   142;   470;   530;   533;  -512;   354;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:57:25.636250, 21436;   227;   142;   470;   530;   530;  -512;   345;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:58:25.640227, 21437;   227;   142;   470;   529;   529;  -512;   335;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T00:59:25.649898, 21438;   227;   142;   470;   527;   529;  -512;   325;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:00:25.653525, 21439;   227;   142;   470;   526;   527;  -512;   318;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:01:27.754789, 21440;   227;   142;   470;   524;   526;  -512;   314;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:02:27.671230, 21441;   227;   142;   470;   523;   524;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:03:27.675207, 21442;   227;   142;   470;   521;   523;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:04:27.685288, 21443;   227;   142;   470;   520;   522;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:05:27.688610, 21444;   227;   142;   470;   519;   521;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:06:27.698253, 21445;   227;   142;   470;   519;   520;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:07:27.708475, 21446;   227;   142;   470;   517;   519;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:08:27.712107, 21447;   227;   142;   470;   517;   517;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:09:27.721712, 21448;   227;   141;   470;   516;   516;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:10:27.725845, 21449;   227;   141;   470;   514;   514;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:11:29.827072, 21450;   227;   141;   470;   514;   513;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:12:29.744056, 21451;   227;   141;   470;   513;   511;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:13:29.748173, 21452;   227;   141;   470;   511;   511;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:14:29.757628, 21453;   227;   141;   470;   511;   510;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:15:29.762466, 21454;   227;   141;   470;   510;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:16:29.771202, 21455;   227;   141;   470;   509;   509;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:17:29.780817, 21456;   227;   140;   470;   509;   507;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:18:29.784830, 21457;   227;   140;   470;   507;   506;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:19:29.794731, 21458;   227;   140;   470;   506;   506;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:20:29.799008, 21459;   227;   140;   470;   506;   504;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:21:31.899816, 21460;   227;   140;   470;   506;   503;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:22:31.816459, 21461;   227;   140;   470;   504;   503;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:23:31.820441, 21462;   227;   140;   470;   503;   501;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:24:31.830637, 21463;   227;   140;   470;   503;   501;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:25:31.833847, 21464;   227;   140;   470;   501;   500;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:26:31.843643, 21465;   227;   140;   470;   501;   499;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:27:31.847555, 21466;   227;   140;   470;   500;   499;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:28:31.857412, 21467;   227;   140;   470;   500;   498;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:29:31.866408, 21468;   227;   140;   470;   499;   498;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:30:31.870969, 21469;   227;   139;   470;   499;   496;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:31:33.972055, 21470;   227;   139;   470;   498;   495;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:32:33.888677, 21471;   227;   139;   470;   498;   495;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:33:33.892337, 21472;   227;   139;   470;   496;   494;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:34:33.902499, 21473;   227;   139;   470;   496;   493;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:35:33.906186, 21474;   227;   139;   470;   495;   493;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:36:33.915980, 21475;   227;   139;   470;   495;   493;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:37:33.919671, 21476;   227;   139;   470;   495;   491;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:38:33.927653, 21477;   227;   139;   470;   494;   491;  -512;   475;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:39:33.935341, 21478;   227;   139;   470;   494;   491;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:40:33.943304, 21479;   227;   139;   470;   494;   491;  -512;   549;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:41:36.045793, 21480;   227;   139;   470;   494;   491;  -512;   534;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:42:35.955562, 21481;   227;   139;   470;   494;   494;  -512;   533;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:43:35.965411, 21482;   227;   139;   470;   494;   495;  -512;   547;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-16T01:44:35.971231, 21483;   227;   139;   470;   494;   497;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
