2022-09-04T00:00:06.450467, 11575;   237;   117;   468;   494;   242;  -512;   352;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:01:06.265585, 11576;   240;   117;   468;   494;   245;  -512;   334;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:02:06.273788, 11577;   241;   117;   468;   494;   247;  -512;   332;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:03:06.280752, 11578;   243;   117;   468;   494;   250;  -512;   344;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:04:06.288533, 11579;   245;   117;   468;   494;   253;  -512;   369;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:05:08.388960, 11580;   246;   116;   468;   494;   255;  -512;   378;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:06:08.301122, 11581;   247;   116;   468;   494;   256;  -512;   402;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:07:08.308579, 11582;   248;   116;   468;   494;   257;  -512;   411;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:08:08.315471, 11583;   249;   115;   468;   494;   258;  -512;   435;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:09:08.324288, 11584;   251;   115;   468;   494;   260;  -512;   442;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:10:08.331202, 11585;   252;   115;   468;   494;   262;  -512;   465;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:11:08.339243, 11586;   253;   114;   468;   494;   264;  -512;   469;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:12:08.341509, 11587;   254;   114;   468;   494;   265;  -512;   489;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:13:08.349082, 11588;   255;   114;   468;   494;   266;  -512;   491;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:14:08.356052, 11589;   255;   114;   468;   494;   266;  -512;   511;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:15:10.459122, 11590;   256;   114;   468;   494;   266;  -512;   514;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:16:10.371222, 11591;   256;   113;   468;   494;   267;  -512;   531;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:17:10.378782, 11592;   257;   113;   468;   494;   268;  -512;   532;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:18:10.386264, 11593;   258;   113;   468;   494;   269;  -512;   547;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:19:10.394116, 11594;   259;   113;   468;   494;   270;  -512;   549;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:20:10.401796, 11595;   259;   113;   468;   494;   271;  -512;   561;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:21:10.409394, 11596;   260;   113;   468;   494;   271;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-04T00:22:10.416199, 11597;   261;   113;   468;   494;   272;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
