2019-11-27T00:00:08.055414,  5910;   261;   102;   482;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:01:07.954324,  5911;   261;   104;   482;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:02:07.957678,  5912;   261;   101;   482;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:03:07.967752,  5913;   261;   101;   482;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:04:07.971450,  5914;   261;   101;   482;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:05:07.980351,  5915;   261;   101;   482;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:06:07.986857,  5916;   261;   103;   482;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:07:07.991968,  5917;   261;   102;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:08:08.000864,  5918;   261;   103;   484;   524;   481;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:09:08.006926,  5919;   261;   101;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:10:10.110684,  5920;   261;   101;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:11:10.025173,  5921;   261;   104;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:12:10.029763,  5922;   261;   103;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:13:10.035318,  5923;   261;   103;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:14:10.046175,  5924;   261;   102;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:15:10.051082,  5925;   261;   104;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:16:10.056694,  5926;   261;   103;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:17:10.066797,  5927;   261;   104;   484;   524;   481;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:18:10.072069,  5928;   261;   103;   484;   521;   479;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:19:10.081225,  5929;   261;   103;   484;   509;   474;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:20:12.182160,  5930;   261;   103;   484;   495;   467;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-27T00:21:12.091677,  5931;   261;   104;   485;   484;   462;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   344;   236;     6;   344;     0;   344;     0
2019-11-27T00:22:12.101734,  5932;   261;   103;   485;   477;   457;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   361;   230;     9;   361;     0;   361;     0
2019-11-27T00:23:12.106834,  5933;   261;   104;   485;   476;   455;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   363;   230;    10;   363;     0;   363;     0
2019-11-27T00:24:12.115956,  5934;   261;   105;   485;   476;   455;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   363;   230;    10;   363;     0;   363;     0
2019-11-27T00:25:12.120802,  5935;   261;   104;   485;   476;   455;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   363;   230;    10;   363;     0;   363;     0
2019-11-27T00:26:12.130627,  5936;   261;   104;   485;   479;   455;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   356;   232;     8;   356;     0;   356;     0
2019-11-27T00:27:12.135422,  5937;   261;   104;   485;   482;   458;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   349;   234;     7;   349;     0;   349;     0
2019-11-27T00:28:12.144803,  5938;   261;   104;   485;   485;   462;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   342;   236;     5;   342;     0;   342;     0
2019-11-27T00:29:12.149905,  5939;   261;   104;   485;   485;   463;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   342;   236;     5;   342;     0;   342;     0
2019-11-27T00:30:14.254603,  5940;   261;   104;   485;   486;   465;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   340;   236;     5;   340;     0;   340;     0
2019-11-27T00:31:14.167152,  5941;   261;   105;   485;   487;   467;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   338;   236;     4;   338;     0;   338;     0
2019-11-27T00:32:14.171777,  5942;   261;   104;   485;   487;   467;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   338;   236;     4;   338;     0;   338;     0
2019-11-27T00:33:14.182067,  5943;   261;   105;   485;   487;   468;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   338;   236;     4;   338;     0;   338;     0
2019-11-27T00:34:14.186275,  5944;   261;   104;   485;   487;   468;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   338;   236;     4;   338;     0;   338;     0
2019-11-27T00:35:14.196571,  5945;   261;   103;   485;   487;   468;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   338;   236;     4;   338;     0;   338;     0
2019-11-27T00:36:14.200772,  5946;   261;   105;   485;   484;   468;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   344;   236;     6;   344;     0;   344;     0
2019-11-27T00:37:14.211159,  5947;   261;   104;   484;   482;   466;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   349;   234;     7;   349;     0;   349;     0
2019-11-27T00:38:14.215264,  5948;   261;   104;   484;   478;   462;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   358;   232;     9;   358;     0;   358;     0
2019-11-27T00:39:14.219541,  5949;   261;   104;   483;   477;   460;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   361;   230;     9;   361;     0;   361;     0
2019-11-27T00:40:16.324762,  5950;   261;   104;   482;   476;   459;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   363;   230;    10;   363;     0;   363;     0
2019-11-27T00:41:16.236905,  5951;   261;   104;   480;   473;   459;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   370;   228;    11;   370;     0;   370;     0
2019-11-27T00:42:16.241425,  5952;   261;   104;   479;   473;   457;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   370;   228;    11;   370;     0;   370;     0
2019-11-27T00:43:16.250958,  5953;   261;   104;   478;   471;   455;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   374;   228;    12;   374;     0;   374;     0
2019-11-27T00:44:16.257419,  5954;   261;   101;   478;   471;   454;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   374;   228;    12;   374;     0;   374;     0
2019-11-27T00:45:16.265918,  5955;   261;   102;   477;   471;   454;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   374;   228;    12;   374;     0;   374;     0
2019-11-27T00:46:16.274634,  5956;   261;   102;   477;   471;   454;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   374;   228;    12;   374;     0;   374;     0
2019-11-27T00:47:16.279193,  5957;   261;   104;   476;   465;   454;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   388;   224;    15;   388;     0;   388;     0
2019-11-27T00:48:16.288644,  5958;   261;   103;   476;   465;   454;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   388;   224;    15;   388;     0;   388;     0
2019-11-27T00:49:16.293323,  5959;   261;   104;   476;   471;   454;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   374;   228;    12;   374;     0;   374;     0
2019-11-27T00:50:18.392485,  5960;   261;   104;   476;   474;   454;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   368;   228;    11;   368;     0;   368;     0
2019-11-27T00:51:18.310245,  5961;   261;   104;   476;   478;   454;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   358;   232;     9;   358;     0;   358;     0
2019-11-27T00:52:18.314733,  5962;   261;   104;   476;   479;   457;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   356;   232;     8;   356;     0;   356;     0
2019-11-27T00:53:18.324528,  5963;   261;   103;   476;   480;   458;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   354;   232;     8;   354;     0;   354;     0
2019-11-27T00:54:18.329260,  5964;   261;   102;   475;   481;   459;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   351;   234;     7;   351;     0;   351;     0
2019-11-27T00:55:18.334104,  5965;   261;   103;   475;   482;   461;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   349;   234;     7;   349;     0;   349;     0
2019-11-27T00:56:18.343364,  5966;   261;   104;   475;   485;   463;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   342;   236;     5;   342;     0;   342;     0
2019-11-27T00:57:18.348448,  5967;   261;   103;   474;   489;   464;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   333;   238;     3;   333;     0;   333;     0
2019-11-27T00:58:18.354785,  5968;   261;   102;   474;   490;   467;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;   330;     0;   330;     0
2019-11-27T00:59:18.365849,  5969;   261;   102;   473;   491;   467;  -512;   586;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:00:20.467755,  5970;   261;   103;   473;   491;   468;  -512;   431;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:01:20.380237,  5971;   261;   104;   472;   491;   469;  -512;   359;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:02:20.386997,  5972;   261;   104;   472;   491;   470;  -512;   327;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:03:20.393033,  5973;   261;   104;   472;   492;   471;  -512;   308;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:04:20.400041,  5974;   261;   105;   472;   498;   474;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:05:20.406680,  5975;   261;   104;   472;   501;   475;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:06:20.414581,  5976;   261;   105;   472;   502;   476;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:07:20.421828,  5977;   261;   104;   472;   505;   479;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:08:20.430038,  5978;   261;   105;   472;   507;   480;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:09:20.436634,  5979;   261;   105;   472;   508;   481;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:10:22.539428,  5980;   261;   106;   472;   510;   484;  -512;   636;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:11:22.450319,  5981;   261;   105;   472;   511;   485;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:12:22.456872,  5982;   261;   106;   472;   511;   486;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:13:22.466352,  5983;   261;   106;   472;   513;   489;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:14:22.470260,  5984;   261;   106;   472;   515;   490;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:15:22.481683,  5985;   261;   106;   472;   518;   492;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:16:22.489274,  5986;   261;   105;   472;   520;   494;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2019-11-27T01:17:22.491543,  5987;   262;   106;   472;   521;   495;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2019-11-27T01:18:22.499000,  5988;   262;   106;   472;   516;   495;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
