2021-10-08T00:00:09.050651,-26328;   246;   101;   462;   520;   522;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:01:09.057712,-26327;   246;   100;   462;   520;   524;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:02:11.161685,-26326;   246;   101;   462;   520;   525;  -512;   840;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:03:11.073379,-26325;   246;   102;   462;   521;   527;  -512;   840;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:04:11.081388,-26324;   246;   100;   462;   522;   527;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:05:11.087312,-26323;   246;   101;   462;   522;   528;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:06:11.096050,-26322;   246;   102;   462;   522;   528;  -512;   843;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:07:11.100887,-26321;   246;   101;   462;   527;   530;  -512;   843;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:08:11.107790,-26320;   246;   101;   462;   528;   530;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:09:11.117349,-26319;   246;   102;   462;   528;   531;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:10:11.122573,-26318;   246;   101;   462;   530;   532;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:11:11.129639,-26317;   246;   101;   463;   531;   532;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:12:13.229293,-26316;   246;   102;   463;   531;   532;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:13:13.146528,-26315;   246;   100;   463;   531;   535;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:14:13.150483,-26314;   246;   103;   463;   531;   535;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:15:13.161299,-26313;   246;   102;   464;   531;   536;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-10-08T00:16:13.167083,-26312;   246;   101;   464;   532;   536;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
