2020-05-23T00:00:31.285822, 16078;   232;   126;   474;   502;   424;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:01:31.200643, 16079;   232;   126;   474;   502;   423;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:02:31.209439, 16080;   232;   126;   474;   501;   422;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:03:31.216683, 16081;   232;   126;   474;   501;   420;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:04:31.219544, 16082;   232;   126;   474;   501;   420;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:05:31.228084, 16083;   232;   126;   474;   501;   418;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:06:31.235676, 16084;   232;   126;   474;   501;   418;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:07:31.244389, 16085;   232;   126;   474;   501;   417;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:08:31.251886, 16086;   232;   126;   474;   501;   416;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:09:31.254566, 16087;   232;   126;   474;   501;   415;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:10:33.360143, 16088;   232;   126;   474;   501;   414;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:11:33.270307, 16089;   232;   126;   474;   501;   413;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:12:33.278006, 16090;   232;   126;   474;   501;   412;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:13:33.286235, 16091;   232;   126;   474;   501;   411;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:14:33.294495, 16092;   232;   126;   474;   501;   410;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:15:33.297342, 16093;   232;   126;   473;   501;   409;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:16:33.305340, 16094;   232;   126;   473;   501;   408;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:17:33.313473, 16095;   232;   125;   473;   501;   407;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:18:33.321541, 16096;   232;   125;   473;   501;   407;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:19:33.329376, 16097;   231;   125;   473;   501;   406;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:20:35.429641, 16098;   231;   125;   473;   501;   405;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:21:35.344597, 16099;   231;   124;   473;   501;   403;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:22:35.347957, 16100;   231;   124;   473;   501;   402;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-05-23T00:23:35.355481, 16101;   231;   123;   473;   501;   401;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
