2022-10-16T00:00:10.016571,  6311;   226;   127;   470;   495;   290;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-16T00:01:09.937195,  6312;   226;   127;   470;   495;   287;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-16T00:02:09.942191,  6313;   226;   126;   468;   495;   285;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-16T00:03:12.043895,  6314;   226;   127;   468;   494;   283;  -512;   364;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-16T00:04:11.955009,  6315;   226;   129;   468;   494;   281;  -512;   382;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-16T00:05:11.960298,  6316;   226;   127;   468;   494;   281;  -512;   372;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-16T00:06:11.970424,  6317;   226;   128;   468;   494;   281;  -512;   368;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-16T00:07:11.979281,  6318;   226;   128;   468;   494;   284;  -512;   372;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-16T00:08:11.983881,  6319;   226;   129;   468;   494;   287;  -512;   393;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-16T00:09:11.993344,  6320;   226;   129;   468;   494;   291;  -512;   405;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
