2021-11-06T00:00:02.441618, 15348;   276;    82;   427;   497;   472;  -512;   405;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:01:02.351587, 15349;   276;    83;   427;   495;   467;  -512;   373;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:02:02.360240, 15350;   276;    84;   430;   494;   465;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2021-11-06T00:03:02.376265, 15351;   276;    83;   431;   493;   461;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2021-11-06T00:04:02.374146, 15352;   276;    84;   431;   495;   461;  -512;   644;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2021-11-06T00:05:02.383375, 15353;   276;    83;   431;   502;   464;  -512;   636;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2021-11-06T00:06:04.483434, 15354;   276;    83;   432;   508;   468;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2021-11-06T00:07:04.392200, 15355;   276;    83;   433;   511;   473;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2021-11-06T00:08:04.401187, 15356;   276;    83;   434;   515;   476;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2021-11-06T00:09:04.408113, 15357;   277;    83;   435;   518;   479;  -512;   676;  -512;0;0;0;0;1;0;1;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2021-11-06T00:10:04.416920, 15358;   273;    82;   435;   521;   481;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:11:04.423079, 15359;   270;    82;   435;   521;   482;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:12:04.430553, 15360;   270;    81;   436;   517;   482;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:13:04.436031, 15361;   270;    81;   436;   514;   482;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:14:04.446061, 15362;   269;    81;   436;   513;   480;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:15:04.452262, 15363;   268;    81;   438;   510;   478;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:16:06.550151, 15364;   267;    79;   438;   509;   476;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:17:06.466884, 15365;   266;    79;   438;   506;   473;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:18:06.472769, 15366;   266;    79;   438;   504;   472;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:19:06.483198, 15367;   265;    78;   439;   503;   471;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:20:06.488266, 15368;   265;    77;   439;   501;   471;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:21:06.494014, 15369;   265;    77;   439;   501;   470;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:22:06.504141, 15370;   265;    78;   439;   500;   470;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:23:06.509395, 15371;   264;    78;   439;   499;   470;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:24:06.518822, 15372;   264;    77;   439;   499;   470;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:25:06.522925, 15373;   264;    78;   439;   498;   470;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-11-06T00:26:08.625064, 15374;   263;    77;   439;   496;   470;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
