2020-09-27T00:00:04.299160,  2702;   225;   146;   472;   500;   493;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:01:04.306311,  2703;   225;   146;   472;   500;   493;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:02:06.406901,  2704;   225;   147;   472;   500;   493;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:03:06.322060,  2705;   225;   146;   472;   499;   493;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:04:06.330088,  2706;   225;   147;   471;   499;   493;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:05:06.332352,  2707;   225;   146;   471;   499;   493;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:06:06.340514,  2708;   225;   146;   471;   499;   493;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:07:06.348962,  2709;   225;   145;   471;   499;   493;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:08:06.357019,  2710;   225;   145;   471;   499;   492;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:09:06.364773,  2711;   225;   146;   471;   499;   491;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:10:06.373623,  2712;   225;   145;   471;   499;   491;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:11:06.376372,  2713;   225;   146;   471;   499;   491;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:12:08.481258,  2714;   225;   146;   471;   499;   491;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:13:08.391232,  2715;   225;   145;   471;   499;   490;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:14:08.399662,  2716;   225;   145;   471;   498;   487;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:15:08.407830,  2717;   225;   145;   471;   495;   480;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-09-27T00:16:08.414737,  2718;   225;   147;   471;   489;   476;  -512;   500;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   333;   238;     3;     0;     0;     0;     0
2020-09-27T00:17:08.422818,  2719;   225;   146;   471;   480;   471;  -512;   511;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   354;   232;     8;     0;     0;     0;     0
2020-09-27T00:18:08.429468,  2720;   225;   147;   471;   471;   468;  -512;   507;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   374;   228;    12;     0;     0;     0;     0
2020-09-27T00:19:08.435786,  2721;   225;   146;   471;   461;   466;  -512;   506;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   398;   220;    17;     0;     0;     0;     0
2020-09-27T00:20:08.442007,  2722;   225;   147;   471;   459;   463;  -512;   510;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   402;   220;    18;     0;     0;     0;     0
2020-09-27T00:21:08.449173,  2723;   225;   146;   471;   452;   460;  -512;   527;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   418;   216;    22;     0;     0;     0;     0
2020-09-27T00:22:10.550938,  2724;   225;   146;   470;   452;   456;  -512;   544;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   418;   216;    22;     0;     0;     0;     0
2020-09-27T00:23:10.462116,  2725;   225;   147;   468;   449;   450;  -512;   561;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   425;   214;    24;     0;     0;     0;     0
2020-09-27T00:24:10.468554,  2726;   225;   147;   467;   442;   448;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   441;   210;    27;     0;     0;     0;     0
2020-09-27T00:25:10.480049,  2727;   225;   148;   467;   439;   448;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   448;   208;    29;     0;     0;     0;     0
2020-09-27T00:26:10.486690,  2728;   225;   146;   466;   438;   445;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   451;   206;    29;     0;     0;     0;     0
2020-09-27T00:27:10.492513,  2729;   225;   147;   466;   434;   444;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   460;   204;    31;     0;     0;     0;     0
