2020-07-02T00:00:15.506028, 16103;   222;   142;   536;   533;   463;  -512;   233;  -512;0;0;0;0;0;1;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:01:15.510517, 16104;   222;   144;   536;   533;   463;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:02:15.519724, 16105;   222;   143;   536;   533;   463;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:03:15.523035, 16106;   222;   143;   536;   532;   463;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:04:15.531841, 16107;   224;   143;   536;   531;   463;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:05:15.537331, 16108;   228;   143;   536;   531;   462;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:06:15.548794, 16109;   228;   142;   536;   531;   462;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:07:17.646223, 16110;   229;   143;   536;   531;   461;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:08:17.559773, 16111;   231;   142;   536;   531;   460;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:09:17.565328, 16112;   232;   142;   536;   531;   459;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:10:17.577159, 16113;   233;   143;   536;   531;   457;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:11:17.582975, 16114;   234;   142;   535;   531;   457;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:12:17.589419, 16115;   235;   143;   535;   531;   456;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:13:17.594437, 16116;   235;   142;   535;   531;   455;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:14:17.600764, 16117;   236;   143;   535;   530;   454;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-02T00:15:17.612573, 16118;   236;   142;   534;   530;   452;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
