2022-12-19T00:00:27.834653, 32678;   274;    -1;   597;   648;   567;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:01:27.748658, 32679;   274;    -1;   597;   648;   563;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:02:27.757600, 32680;   274;    -3;   597;   646;   558;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:03:27.765264, 32681;   274;    -4;   597;   646;   555;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:04:27.771789, 32682;   274;    -3;   597;   646;   552;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:05:27.778997, 32683;   274;    -3;   597;   644;   549;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:06:27.786346, 32684;   274;    -5;   597;   644;   546;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:07:27.792807, 32685;   274;    -5;   597;   644;   544;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:08:27.801816, 32686;   274;    -3;   597;   644;   543;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:09:27.807602, 32687;   274;    -4;   597;   644;   541;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:10:29.910439, 32688;   274;    -2;   597;   643;   540;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:11:29.823065, 32689;   274;    -5;   597;   643;   539;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:12:29.830088, 32690;   274;    -4;   597;   643;   539;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:13:29.837173, 32691;   274;    -4;   597;   643;   537;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:14:29.843660, 32692;   274;    -3;   597;   643;   537;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:15:29.850611, 32693;   274;    -4;   597;   643;   536;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:16:29.858008, 32694;   274;    -2;   597;   643;   536;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:17:29.865119, 32695;   274;    -2;   597;   642;   536;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:18:29.871705, 32696;   274;    -2;   597;   641;   536;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:19:29.879137, 32697;   274;    -2;   597;   641;   534;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:20:31.982753, 32698;   274;    -1;   597;   641;   534;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:21:31.894530, 32699;   274;    -2;   597;   641;   534;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-12-19T00:22:31.901834, 32700;   274;    -3;   597;   641;   534;  -512;   754;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
