2021-10-24T00:00:24.791343, -3367;   273;    22;   463;   502;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:01:26.892023, -3366;   273;    22;   463;   501;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:02:26.806464, -3365;   273;    23;   463;   501;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:03:26.812021, -3364;   273;    23;   463;   501;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:04:26.823045, -3363;   273;    23;   463;   501;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:05:26.828751, -3362;   272;    23;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:06:26.834906, -3361;   272;    23;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:07:26.841045, -3360;   272;    23;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:08:26.851291, -3359;   272;    23;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:09:26.857642, -3358;   272;    23;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:10:26.863804, -3357;   272;    24;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:11:28.965084, -3356;   272;    24;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:12:28.878920, -3355;   272;    24;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:13:28.884380, -3354;   272;    25;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-10-24T00:14:28.895712, -3353;   272;    24;   463;   500;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
