2021-03-21T00:00:53.005464,-25301;   275;    42;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:01:53.015015,-25300;   275;    41;   460;   495;   406;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:02:53.019864,-25299;   275;    41;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:03:55.121477,-25298;   275;    41;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:04:55.033250,-25297;   275;    42;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:05:55.042784,-25296;   275;    40;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:06:55.047893,-25295;   275;    41;   460;   495;   406;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:07:55.056781,-25294;   275;    42;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:08:55.061343,-25293;   275;    41;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:09:55.070575,-25292;   275;    41;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:10:55.079763,-25291;   275;    41;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:11:55.083911,-25290;   275;    41;   460;   495;   406;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:12:55.093442,-25289;   275;    41;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:13:57.195113,-25288;   275;    41;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:14:57.108102,-25287;   275;    40;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:15:57.111828,-25286;   275;    41;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:16:57.121842,-25285;   275;    39;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:17:57.125731,-25284;   275;    40;   460;   495;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-21T00:18:57.135802,-25283;   275;    41;   460;   494;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2021-03-21T00:19:57.142495,-25282;   275;    41;   460;   494;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2021-03-21T00:20:57.149810,-25281;   275;    41;   460;   494;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2021-03-21T00:21:57.157930,-25280;   275;    40;   460;   494;   413;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2021-03-21T00:22:57.165707,-25279;   276;    41;   460;   494;   424;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
