2022-11-18T00:00:52.016976,-11808;   263;    19;   472;   499;   461;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:01:52.027256,-11807;   262;    20;   472;   499;   461;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:02:52.031852,-11806;   262;    20;   472;   499;   461;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:03:52.041691,-11805;   262;    19;   472;   498;   461;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:04:52.046942,-11804;   262;    20;   472;   498;   461;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:05:52.056331,-11803;   261;    19;   472;   498;   461;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:06:54.153418,-11802;   261;    20;   472;   498;   461;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:07:54.066449,-11801;   261;    20;   472;   497;   461;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:08:54.076028,-11800;   261;    20;   472;   497;   461;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:09:54.080650,-11799;   261;    20;   472;   497;   461;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:10:54.091184,-11798;   261;    20;   472;   497;   462;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:11:54.095131,-11797;   261;    19;   472;   497;   463;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:12:54.105669,-11796;   261;    20;   472;   497;   464;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:13:54.109712,-11795;   261;    19;   472;   497;   464;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:14:54.120186,-11794;   261;    20;   472;   497;   465;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:15:54.125076,-11793;   261;    18;   472;   497;   467;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:16:56.226182,-11792;   261;    20;   472;   497;   467;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:17:56.139234,-11791;   261;    20;   472;   497;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:18:56.149926,-11790;   261;    18;   472;   497;   469;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:19:56.154145,-11789;   261;    18;   472;   497;   469;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:20:56.159270,-11788;   261;    18;   472;   497;   470;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:21:56.168525,-11787;   261;    18;   472;   497;   471;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:22:56.173143,-11786;   261;    18;   472;   497;   471;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:23:56.183382,-11785;   261;    18;   472;   497;   473;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:24:56.187992,-11784;   261;    17;   472;   497;   473;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:25:56.197568,-11783;   261;    17;   472;   497;   474;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:26:58.300284,-11782;   261;    17;   472;   497;   474;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:27:58.212918,-11781;   261;    19;   472;   497;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:28:58.217153,-11780;   261;    17;   472;   497;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:29:58.227227,-11779;   261;    18;   472;   497;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:30:58.232418,-11778;   261;    18;   472;   497;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:31:58.241799,-11777;   261;    18;   472;   497;   478;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:32:58.247083,-11776;   261;    17;   472;   497;   478;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:33:58.251109,-11775;   261;    17;   472;   497;   479;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:34:58.261390,-11774;   261;    17;   472;   497;   479;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:35:58.266252,-11773;   261;    17;   472;   497;   480;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:37:00.367958,-11772;   261;    18;   471;   497;   480;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:38:00.281011,-11771;   261;    18;   471;   497;   480;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:39:00.290757,-11770;   261;    16;   471;   497;   481;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:40:00.295533,-11769;   261;    16;   471;   497;   481;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:41:00.305704,-11768;   261;    16;   471;   498;   481;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:42:00.309981,-11767;   261;    16;   471;   498;   482;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:43:00.320637,-11766;   261;    16;   471;   498;   482;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:44:00.325022,-11765;   261;    15;   471;   498;   484;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-18T00:45:00.329103,-11764;   261;    16;   471;   498;   484;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
