2022-01-13T00:00:56.503612,-18140;   278;    67;   456;   520;   480;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;   330;     0;   330;     0
2022-01-13T00:01:56.512890,-18139;   278;    67;   456;   521;   485;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-01-13T00:02:58.612653,-18138;   278;    67;   456;   521;   485;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-01-13T00:03:58.530024,-18137;   278;    65;   456;   520;   484;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-01-13T00:04:58.535115,-18136;   278;    67;   456;   516;   478;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-01-13T00:05:58.540873,-18135;   278;    66;   456;   514;   472;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-01-13T00:06:58.551092,-18134;   278;    67;   456;   511;   467;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-01-13T00:07:58.556823,-18133;   278;    68;   456;   510;   462;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-01-13T00:08:58.561569,-18132;   278;    65;   456;   510;   459;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-01-13T00:09:58.572113,-18131;   278;    67;   456;   509;   455;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
