2022-10-31T00:00:41.858239, 27897;   235;   126;   475;   506;   298;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:01:41.869046, 27898;   234;   127;   475;   506;   295;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:02:41.873872, 27899;   233;   127;   475;   506;   291;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:03:41.884692, 27900;   233;   127;   475;   506;   288;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:04:41.889944, 27901;   232;   127;   475;   506;   285;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:05:41.895008, 27902;   232;   127;   475;   505;   282;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:06:41.906413, 27903;   232;   127;   475;   505;   279;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:07:44.007779, 27904;   231;   127;   475;   504;   276;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:08:43.920655, 27905;   231;   128;   475;   504;   275;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:09:43.925675, 27906;   230;   127;   475;   504;   272;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:10:43.930881, 27907;   229;   128;   475;   504;   270;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:11:43.941707, 27908;   228;   128;   475;   504;   268;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:12:43.946983, 27909;   228;   127;   475;   504;   266;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:13:43.951869, 27910;   228;   127;   475;   504;   265;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:14:43.962719, 27911;   227;   127;   475;   504;   263;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:15:43.967916, 27912;   226;   127;   475;   504;   261;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:16:43.973336, 27913;   226;   127;   475;   504;   260;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:17:46.074902, 27914;   225;   127;   475;   504;   258;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:18:45.987704, 27915;   225;   127;   475;   504;   257;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:19:45.998830, 27916;   225;   127;   475;   504;   256;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:20:46.004058, 27917;   225;   127;   475;   504;   255;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:21:46.009021, 27918;   224;   127;   475;   504;   255;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:22:46.018924, 27919;   224;   127;   475;   504;   254;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:23:46.022735, 27920;   224;   128;   475;   504;   253;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:24:46.032773, 27921;   223;   127;   474;   503;   252;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:25:46.037577, 27922;   223;   128;   474;   503;   251;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:26:46.046772, 27923;   222;   127;   474;   503;   250;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:27:48.150550, 27924;   222;   128;   474;   503;   249;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:28:48.061554, 27925;   222;   128;   474;   503;   249;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:29:48.067665, 27926;   221;   128;   474;   503;   248;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:30:48.072601, 27927;   221;   128;   474;   503;   247;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:31:48.081951, 27928;   221;   127;   474;   503;   247;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:32:48.090266, 27929;   220;   126;   474;   503;   246;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:33:48.093468, 27930;   220;   126;   474;   503;   246;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:34:48.102395, 27931;   219;   127;   474;   503;   246;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:35:48.111467, 27932;   219;   127;   474;   503;   246;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:36:48.114549, 27933;   219;   127;   474;   503;   245;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:37:50.216892, 27934;   219;   126;   474;   503;   245;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:38:50.134253, 27935;   219;   126;   474;   502;   244;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:39:50.137719, 27936;   219;   127;   474;   502;   244;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:40:50.146739, 27937;   218;   126;   474;   502;   244;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:41:50.155588, 27938;   218;   126;   474;   502;   243;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:42:50.158461, 27939;   218;   127;   474;   502;   243;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:43:50.167339, 27940;   218;   127;   474;   501;   242;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:44:50.176941, 27941;   218;   127;   474;   501;   242;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:45:50.179392, 27942;   218;   126;   474;   501;   242;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:46:50.188490, 27943;   218;   126;   474;   501;   241;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:47:52.290656, 27944;   218;   126;   474;   501;   241;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:48:52.201955, 27945;   218;   126;   474;   501;   240;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:49:52.211150, 27946;   218;   126;   474;   501;   240;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:50:52.219732, 27947;   217;   126;   474;   501;   240;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:51:52.222932, 27948;   217;   126;   473;   501;   240;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:52:52.232318, 27949;   217;   126;   473;   501;   239;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:53:52.241147, 27950;   217;   126;   473;   501;   239;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:54:52.244443, 27951;   217;   126;   473;   501;   239;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:55:52.253368, 27952;   217;   126;   473;   501;   239;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:56:52.261966, 27953;   217;   126;   473;   501;   239;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:57:54.364365, 27954;   216;   126;   473;   500;   238;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:58:54.275697, 27955;   216;   126;   473;   500;   238;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T00:59:54.284401, 27956;   216;   126;   473;   500;   238;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T01:00:54.287867, 27957;   216;   126;   473;   500;   237;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-31T01:01:54.296893, 27958;   216;   126;   473;   500;   237;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
