2021-07-19T00:00:04.137503,-23198;   229;   146;   478;   538;   541;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:01:04.143541,-23197;   229;   146;   478;   540;   543;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:02:06.241773,-23196;   229;   146;   478;   543;   544;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:03:06.158070,-23195;   229;   146;   478;   544;   546;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:04:06.166633,-23194;   229;   145;   478;   546;   547;  -512;   794;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:05:06.170973,-23193;   229;   145;   478;   546;   547;  -512;   591;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:06:06.180612,-23192;   229;   145;   478;   546;   547;  -512;   514;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:07:06.185703,-23191;   229;   144;   478;   543;   546;  -512;   507;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:08:06.195378,-23190;   229;   144;   478;   539;   544;  -512;   506;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:09:06.199489,-23189;   229;   144;   478;   537;   543;  -512;   501;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:10:06.208700,-23188;   229;   144;   478;   537;   540;  -512;   491;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:11:06.212849,-23187;   229;   144;   478;   537;   539;  -512;   485;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:12:08.314178,-23186;   229;   144;   478;   536;   538;  -512;   479;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:13:08.230753,-23185;   229;   144;   478;   533;   537;  -512;   476;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:14:08.235109,-23184;   229;   144;   478;   530;   536;  -512;   470;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:15:08.244505,-23183;   229;   144;   478;   530;   533;  -512;   456;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:16:08.248556,-23182;   229;   144;   478;   530;   533;  -512;   443;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:17:08.257286,-23181;   229;   144;   478;   530;   533;  -512;   430;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:18:08.261583,-23180;   229;   143;   478;   530;   531;  -512;   407;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:19:08.270633,-23179;   229;   143;   478;   529;   530;  -512;   401;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:20:08.280403,-23178;   229;   143;   478;   529;   530;  -512;   401;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:21:08.284780,-23177;   229;   143;   478;   526;   529;  -512;   394;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:22:10.385829,-23176;   229;   143;   478;   526;   529;  -512;   381;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:23:10.302615,-23175;   229;   143;   478;   524;   527;  -512;   372;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:24:10.306578,-23174;   229;   143;   478;   524;   527;  -512;   365;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:25:10.315266,-23173;   229;   143;   478;   524;   526;  -512;   357;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:26:10.319308,-23172;   229;   143;   478;   524;   526;  -512;   349;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-07-19T00:27:10.329327,-23171;   229;   143;   478;   523;   526;  -512;   343;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
