2022-10-12T00:00:20.999187,   571;   224;    90;   482;   510;   390;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:01:21.003946,   572;   224;    90;   482;   510;   388;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:02:21.015246,   573;   224;    91;   482;   510;   387;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:03:23.115383,   574;   224;    91;   482;   510;   385;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:04:23.024536,   575;   224;    91;   482;   510;   384;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:05:23.035213,   576;   223;    92;   482;   510;   383;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:06:23.040417,   577;   223;    92;   482;   510;   381;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:07:23.046445,   578;   223;    92;   482;   510;   380;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:08:23.056569,   579;   223;    92;   482;   510;   379;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:09:23.061631,   580;   223;    93;   482;   510;   377;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:10:23.066914,   581;   223;    92;   482;   509;   376;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:11:23.078121,   582;   223;    92;   482;   509;   374;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:12:23.083529,   583;   223;    92;   482;   509;   372;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:13:25.183505,   584;   223;    92;   482;   509;   371;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:14:25.098754,   585;   223;    92;   482;   509;   370;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:15:25.103696,   586;   223;    92;   482;   509;   369;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:16:25.113856,   587;   224;    91;   482;   509;   367;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:17:25.117668,   588;   238;    91;   482;   509;   363;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:18:25.125159,   589;   239;    91;   482;   509;   355;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:19:25.131293,   590;   240;    90;   482;   509;   345;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:20:25.138485,   591;   242;    90;   482;   509;   337;  -512;   212;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:21:25.145682,   592;   243;    90;   482;   509;   329;  -512;   212;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:22:25.152907,   593;   243;    90;   482;   509;   320;  -512;   212;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:23:27.253950,   594;   243;    90;   482;   509;   313;  -512;   212;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:24:27.170620,   595;   243;    90;   482;   509;   305;  -512;   212;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:25:27.178003,   596;   243;    90;   482;   509;   298;  -512;   212;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:26:27.184734,   597;   243;    90;   481;   509;   292;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:27:27.192046,   598;   243;    90;   481;   509;   285;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:28:27.199434,   599;   243;    90;   481;   509;   280;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:29:27.206846,   600;   243;    90;   480;   509;   275;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:30:27.214152,   601;   243;    90;   480;   507;   271;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:31:27.216839,   602;   241;    90;   480;   507;   266;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:32:27.226125,   603;   240;    90;   480;   507;   262;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-10-12T00:33:29.329019,   604;   239;    90;   480;   507;   259;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
