2022-04-09T00:00:32.808803, 28298;   282;     6;   454;   506;   468;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:01:32.812685, 28299;   282;     5;   454;   504;   467;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:02:32.822129, 28300;   282;     5;   454;   503;   466;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:03:32.831486, 28301;   282;     5;   454;   503;   465;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:04:32.835837, 28302;   282;     5;   454;   501;   464;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:05:32.845055, 28303;   282;     5;   454;   501;   463;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:06:34.945551, 28304;   282;     5;   454;   499;   462;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:07:34.857560, 28305;   282;     4;   454;   499;   462;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:08:34.866876, 28306;   282;     4;   454;   498;   462;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:09:34.870538, 28307;   282;     3;   454;   498;   461;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:10:34.880455, 28308;   282;     3;   454;   496;   461;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:11:34.889550, 28309;   282;     2;   454;   496;   460;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:12:34.893087, 28310;   282;     2;   454;   495;   460;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:13:34.902934, 28311;   282;     2;   454;   495;   460;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:14:34.906047, 28312;   282;     1;   454;   494;   460;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:15:34.913790, 28313;   282;     1;   454;   494;   460;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:16:37.016460, 28314;   282;     0;   454;   494;   460;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:17:36.927924, 28315;   282;     0;   454;   501;   464;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:18:36.937873, 28316;   282;     0;   454;   508;   474;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:19:36.943190, 28317;   282;     0;   454;   514;   481;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:20:36.949494, 28318;   282;     0;   454;   521;   487;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:21:36.958136, 28319;   282;     0;   454;   522;   491;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:22:36.966411, 28320;   282;     0;   454;   522;   491;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:23:36.975778, 28321;   282;     0;   454;   522;   491;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:24:36.980144, 28322;   282;     0;   454;   519;   488;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:25:36.987822, 28323;   282;     0;   454;   517;   484;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:26:39.090397, 28324;   282;     0;   454;   517;   480;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:27:39.002658, 28325;   282;     0;   454;   514;   477;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:28:39.010311, 28326;   282;     0;   454;   513;   474;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:29:39.017935, 28327;   282;     0;   454;   511;   472;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:30:39.020464, 28328;   282;     0;   454;   509;   470;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:31:39.028828, 28329;   282;     0;   454;   507;   468;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:32:39.036453, 28330;   282;     0;   454;   506;   467;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:33:39.043912, 28331;   282;     0;   454;   504;   466;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:34:39.051243, 28332;   282;     0;   454;   504;   465;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:35:39.059036, 28333;   282;     0;   454;   503;   463;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:36:41.161868, 28334;   282;     0;   454;   501;   463;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:37:41.074264, 28335;   282;     0;   454;   500;   462;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:38:41.082638, 28336;   282;     0;   454;   499;   462;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:39:41.085078, 28337;   282;     0;   454;   499;   461;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:40:41.092511, 28338;   282;     0;   454;   498;   461;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:41:41.100002, 28339;   282;     0;   454;   498;   460;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:42:41.108273, 28340;   282;     0;   454;   496;   460;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:43:41.116121, 28341;   282;     0;   454;   496;   460;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:44:41.123482, 28342;   282;     0;   454;   495;   460;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:45:41.131019, 28343;   282;     0;   454;   495;   459;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:46:43.230738, 28344;   282;     0;   454;   494;   459;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:47:43.142551, 28345;   282;     0;   454;   494;   459;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:48:43.152538, 28346;   282;     0;   454;   494;   459;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:49:43.158809, 28347;   282;     0;   454;   501;   466;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:50:43.164402, 28348;   282;     0;   454;   510;   474;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:51:43.175890, 28349;   282;     0;   454;   515;   481;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-04-09T00:52:43.182354, 28350;   282;     0;   454;   521;   487;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:53:43.186173, 28351;   282;     0;   454;   523;   491;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:54:43.194990, 28352;   282;     0;   454;   523;   491;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:55:43.204208, 28353;   282;     0;   454;   521;   491;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:56:45.304816, 28354;   282;     0;   454;   520;   488;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:57:45.217368, 28355;   282;     0;   454;   519;   483;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:58:45.224941, 28356;   282;     0;   454;   517;   480;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T00:59:45.232070, 28357;   282;     0;   454;   514;   477;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T01:00:45.240049, 28358;   282;     0;   454;   511;   474;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T01:01:45.242298, 28359;   282;     0;   454;   510;   472;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T01:02:45.249943, 28360;   282;     0;   454;   508;   470;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T01:03:45.257282, 28361;   282;     0;   454;   506;   467;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T01:04:45.264669, 28362;   282;     0;   454;   504;   467;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T01:05:45.272699, 28363;   282;     0;   454;   503;   465;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T01:06:47.375034, 28364;   282;     0;   454;   502;   465;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T01:07:47.287739, 28365;   282;     0;   454;   501;   463;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-04-09T01:08:47.295870, 28366;   282;     0;   454;   500;   462;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
