2020-11-03T00:00:34.503465, -9677;   241;   103;   598;   643;   575;  -512;   504;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:01:34.512655, -9676;   241;   103;   598;   643;   572;  -512;   480;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:02:34.517305, -9675;   241;   103;   598;   643;   569;  -512;   477;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:03:34.526470, -9674;   241;   103;   598;   643;   566;  -512;   486;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:04:34.530806, -9673;   241;   104;   598;   643;   564;  -512;   514;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:05:36.632849, -9672;   241;   103;   598;   643;   561;  -512;   541;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:06:36.548466, -9671;   241;   103;   598;   643;   558;  -512;   569;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:07:36.555719, -9670;   241;   102;   598;   643;   556;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:08:36.562816, -9669;   241;   102;   598;   643;   555;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:09:36.570705, -9668;   241;   102;   598;   642;   552;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:10:36.577309, -9667;   241;   102;   598;   641;   550;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:11:36.584570, -9666;   241;   103;   598;   641;   549;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:12:36.592497, -9665;   241;   102;   598;   641;   548;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:13:36.599604, -9664;   241;   103;   598;   641;   547;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:14:36.606258, -9663;   241;   103;   598;   641;   547;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:15:38.706875, -9662;   241;   103;   598;   641;   546;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:16:38.617847, -9661;   241;   102;   598;   641;   546;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:17:38.624943, -9660;   241;   103;   598;   641;   546;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:18:38.632307, -9659;   241;   102;   598;   641;   546;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:19:38.639243, -9658;   241;   102;   598;   641;   546;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:20:38.645966, -9657;   241;   102;   598;   641;   546;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:21:38.653052, -9656;   241;   103;   598;   641;   547;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:22:38.660019, -9655;   241;   103;   598;   641;   549;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:23:38.666507, -9654;   241;   103;   598;   641;   552;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:24:38.673931, -9653;   241;   103;   598;   641;   554;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:25:40.773082, -9652;   241;   103;   598;   641;   557;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:26:40.686151, -9651;   241;   103;   598;   641;   560;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:27:40.696169, -9650;   241;   103;   598;   641;   563;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:28:40.700444, -9649;   241;   103;   598;   641;   566;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:29:40.709206, -9648;   241;   103;   598;   641;   568;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:30:40.713726, -9647;   241;   103;   598;   641;   571;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:31:40.723095, -9646;   241;   102;   598;   641;   574;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:32:40.727209, -9645;   241;   103;   598;   641;   577;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:33:40.737069, -9644;   241;   103;   598;   641;   579;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:34:40.744314, -9643;   241;   102;   598;   641;   582;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:35:42.841041, -9642;   241;   102;   598;   641;   583;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   640;   545;   229;   254;   279;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:36:42.756898, -9641;   241;   103;   598;   641;   586;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:37:42.763348, -9640;   241;   103;   598;   641;   589;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2020-11-03T00:38:42.769914, -9639;   241;   103;   598;   641;   591;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
