2019-11-19T00:04:07.526097,   153;   257;    81;   451;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:05:07.534265,   154;   257;    81;   451;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:06:07.538257,   155;   257;    81;   450;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:07:07.548101,   156;   257;    81;   450;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:08:07.552030,   157;   257;    81;   450;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:09:07.562930,   158;   257;    81;   450;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:10:07.567058,   159;   257;    81;   449;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:11:07.575853,   160;   257;    81;   449;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:12:07.579543,   161;   257;    81;   449;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:13:07.588708,   162;   257;    81;   449;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:14:07.597902,   163;   257;    81;   449;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:15:07.601904,   164;   257;    81;   448;   263;   263;  -512;   635;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:16:07.610891,   165;   257;    81;   448;   263;   263;  -512;   634;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:17:07.620696,   166;   257;    81;   448;   263;   263;  -512;   634;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:18:07.624608,   167;   257;    81;   448;   263;   263;  -512;   634;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:19:07.630140,   168;   257;    81;   447;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:20:07.639242,   169;   257;    81;   447;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:21:07.649156,   170;   257;    81;   447;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:22:07.652648,   171;   257;    81;   447;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:23:07.661857,   172;   257;    81;   445;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:24:07.665889,   173;   257;    81;   445;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:25:07.675752,   174;   257;    81;   445;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:26:07.680821,   175;   257;    81;   445;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:27:07.688010,   176;   257;    81;   444;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:28:07.695274,   177;   257;    81;   444;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:29:07.703849,   178;   257;    81;   444;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:30:07.710804,   179;   257;    81;   444;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:31:07.718558,   180;   257;    81;   443;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:32:07.724825,   181;   257;    81;   443;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:33:07.731677,   182;   257;    81;   443;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:34:07.739406,   183;   257;    81;   443;   263;   263;  -512;   633;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   855;    98;   118;     0;     0;     0;     0
2019-11-19T00:35:07.744818,   184;   258;    81;   442;   263;   263;  -512;   633;  -512;0;0;0;0;1;0;1;1;1;0;0;    97;   142;   157;   172;   495;   520;   545;   132;   157;   182;   855;    98;   118;   855;     0;   855;     0
2019-11-19T00:36:07.752165,   185;   267;    81;   442;   263;   263;  -512;   633;  -512;0;0;0;0;1;0;1;1;1;0;0;    97;   142;   157;   172;   495;   520;   545;   132;   157;   182;   855;    98;   118;   855;     0;   855;     0
2019-11-19T00:37:07.761153,   186;   269;    81;   442;   264;   264;  -512;   634;  -512;0;0;0;0;1;0;1;1;1;0;0;    97;   142;   157;   172;   495;   520;   545;   132;   157;   182;   853;    98;   118;   853;     0;   853;     0
2019-11-19T00:38:07.767031,   187;   257;    81;   442;   287;   269;  -512;   641;  -512;0;0;0;0;1;0;1;1;1;0;0;   109;   154;   169;   184;   495;   520;   545;   144;   169;   194;   800;   112;   106;   800;     0;   800;     0
2019-11-19T00:39:07.778201,   188;   250;    81;   442;   327;   284;  -512;   651;  -512;0;0;0;0;1;0;1;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   707;   138;    86;   707;     0;   707;     0
2019-11-19T00:40:07.781556,   189;   249;    81;   442;   347;   303;  -512;   662;  -512;0;0;0;0;1;0;1;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   661;   150;    76;   661;     0;   661;     0
2019-11-19T00:41:07.791512,   190;   249;    81;   442;   363;   319;  -512;   672;  -512;0;0;0;0;1;0;1;1;1;0;0;   148;   193;   208;   223;   495;   520;   545;   183;   208;   233;   624;   160;    67;   624;     0;   624;     0
2019-11-19T00:42:07.799537,   191;   249;    81;   441;   377;   333;  -512;   672;  -512;0;0;0;0;1;0;1;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   592;   168;    60;   592;     0;   592;     0
2019-11-19T00:43:07.806091,   192;   248;    81;   441;   385;   345;  -512;   679;  -512;0;0;0;0;1;0;1;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   573;   174;    56;   573;     0;   573;     0
2019-11-19T00:44:07.814193,   193;   246;    81;   441;   393;   354;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   555;   178;    52;   555;     0;   555;     0
2019-11-19T00:45:07.821571,   194;   246;    81;   440;   400;   362;  -512;   687;  -512;0;0;0;0;1;0;1;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   538;   184;    48;   538;     0;   538;     0
