2022-10-27T00:00:40.538078, 22097;   214;   115;   478;   511;   477;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:01:40.544909, 22098;   214;   115;   478;   511;   476;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:02:40.550318, 22099;   214;   115;   478;   511;   476;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:03:40.556939, 22100;   214;   115;   478;   511;   474;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:04:40.568569, 22101;   214;   115;   478;   511;   474;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:05:40.574978, 22102;   214;   115;   478;   511;   473;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:06:40.580518, 22103;   214;   115;   478;   511;   472;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:07:42.679520, 22104;   214;   115;   478;   511;   472;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:08:42.594069, 22105;   214;   116;   478;   511;   471;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:09:42.600332, 22106;   214;   115;   478;   511;   470;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:10:42.605561, 22107;   214;   116;   478;   511;   470;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:11:42.617377, 22108;   214;   116;   478;   511;   468;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:12:42.623820, 22109;   214;   116;   478;   510;   468;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:13:42.630479, 22110;   214;   117;   478;   510;   467;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:14:42.636392, 22111;   214;   117;   478;   510;   466;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:15:42.641867, 22112;   214;   117;   478;   510;   466;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:16:42.654305, 22113;   213;   117;   478;   510;   465;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:17:44.753196, 22114;   213;   117;   478;   510;   464;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:18:44.666784, 22115;   213;   117;   478;   510;   463;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:19:44.673150, 22116;   213;   117;   478;   510;   462;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:20:44.679068, 22117;   213;   117;   478;   510;   461;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:21:44.685180, 22118;   213;   117;   478;   510;   461;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:22:44.691621, 22119;   213;   117;   478;   510;   460;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:23:44.703651, 22120;   213;   117;   478;   509;   460;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:24:44.709201, 22121;   213;   117;   478;   509;   459;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:25:44.715386, 22122;   213;   117;   478;   509;   457;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:26:44.721810, 22123;   213;   117;   478;   509;   457;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:27:46.826881, 22124;   213;   118;   478;   509;   456;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:28:46.734703, 22125;   213;   117;   478;   509;   455;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:29:46.746360, 22126;   213;   117;   478;   509;   455;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:30:46.752448, 22127;   213;   117;   478;   509;   454;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:31:46.758492, 22128;   213;   117;   478;   509;   454;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:32:46.764899, 22129;   213;   117;   478;   509;   451;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:33:46.770814, 22130;   213;   116;   478;   509;   451;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:34:46.776505, 22131;   213;   117;   478;   509;   451;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:35:46.788390, 22132;   213;   118;   478;   509;   450;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-10-27T00:36:46.793956, 22133;   213;   118;   478;   509;   449;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
