2022-03-02T00:00:28.895769,-26174;   288;    19;   458;   494;   408;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-03-02T00:01:28.904662,-26173;   288;    19;   458;   494;   408;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-03-02T00:02:28.908607,-26172;   288;    17;   458;   494;   417;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2022-03-02T00:03:28.918323,-26171;   290;    19;   458;   494;   427;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-03-02T00:04:28.925943,-26170;   290;    19;   458;   497;   436;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-03-02T00:05:28.930609,-26169;   291;    19;   458;   502;   446;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-03-02T00:06:28.941163,-26168;   292;    20;   458;   510;   452;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-03-02T00:07:28.946278,-26167;   293;    21;   458;   514;   458;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-03-02T00:08:31.048908,-26166;   294;    21;   458;   515;   464;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-03-02T00:09:30.960339,-26165;   295;    22;   458;   521;   467;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-03-02T00:10:30.968124,-26164;   295;    20;   458;   522;   468;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-03-02T00:11:30.976081,-26163;   295;    18;   458;   522;   463;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-03-02T00:12:30.984300,-26162;   295;    20;   458;   522;   454;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-03-02T00:13:30.987693,-26161;   295;    20;   458;   521;   444;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-03-02T00:14:30.996385,-26160;   295;    18;   458;   520;   438;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-03-02T00:15:31.003840,-26159;   295;    21;   458;   519;   432;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
