2021-04-19T00:00:21.878359, 16255;   256;   101;   473;   473;   259;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   370;   228;    11;     0;     0;     0;     0
2021-04-19T00:01:21.886083, 16256;   256;   101;   473;   473;   259;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   370;   228;    11;     0;     0;     0;     0
2021-04-19T00:02:21.894332, 16257;   256;   101;   473;   472;   259;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   372;   228;    12;     0;     0;     0;     0
2021-04-19T00:03:21.896733, 16258;   256;   101;   473;   471;   259;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   374;   228;    12;     0;     0;     0;     0
2021-04-19T00:04:21.907843, 16259;   256;   100;   473;   471;   260;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   374;   228;    12;     0;     0;     0;     0
2021-04-19T00:05:21.910934, 16260;   256;   100;   473;   470;   260;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   377;   226;    13;     0;     0;     0;     0
2021-04-19T00:06:21.919805, 16261;   256;   100;   473;   470;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   377;   226;    13;     0;     0;     0;     0
2021-04-19T00:07:24.020961, 16262;   256;    99;   473;   468;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   381;   226;    14;     0;     0;     0;     0
2021-04-19T00:08:23.936743, 16263;   257;    99;   473;   468;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   381;   226;    14;     0;     0;     0;     0
2021-04-19T00:09:23.939357, 16264;   257;    99;   473;   467;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   384;   224;    14;     0;     0;     0;     0
2021-04-19T00:10:23.948165, 16265;   257;    99;   473;   467;   261;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   384;   224;    14;     0;     0;     0;     0
2021-04-19T00:11:23.957199, 16266;   257;    98;   473;   466;   261;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   386;   224;    15;     0;     0;     0;     0
2021-04-19T00:12:23.960726, 16267;   257;    98;   473;   466;   261;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   386;   224;    15;     0;     0;     0;     0
2021-04-19T00:13:23.969133, 16268;   257;    97;   473;   465;   261;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   388;   224;    15;     0;     0;     0;     0
2021-04-19T00:14:23.978195, 16269;   257;    97;   473;   463;   261;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   393;   222;    16;     0;     0;     0;     0
2021-04-19T00:15:23.981936, 16270;   257;    97;   473;   463;   261;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   393;   222;    16;     0;     0;     0;     0
2021-04-19T00:16:23.990222, 16271;   258;    96;   473;   463;   261;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   393;   222;    16;     0;     0;     0;     0
2021-04-19T00:17:26.091325, 16272;   258;    96;   473;   462;   261;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   395;   222;    17;     0;     0;     0;     0
