2022-04-25T00:00:48.887517,-14277;   249;    50;   498;   413;   377;  -512;   676;  -512;0;0;0;0;1;0;1;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   508;   192;    42;   508;     0;   508;     0
2022-04-25T00:01:48.892952,-14276;   247;    50;   498;   425;   392;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   481;   198;    36;   481;     0;   481;     0
2022-04-25T00:02:48.902446,-14275;   246;    50;   498;   446;   408;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   432;   212;    25;   432;     0;   432;     0
2022-04-25T00:03:48.907080,-14274;   245;    49;   497;   452;   422;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   418;   216;    22;   418;     0;   418;     0
2022-04-25T00:04:48.917861,-14273;   245;    49;   496;   465;   432;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   388;   224;    15;   388;     0;   388;     0
2022-04-25T00:05:51.020617,-14272;   244;    49;   496;   474;   440;  -512;   696;  -512;0;0;0;0;1;1;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   368;   228;    11;   368;     0;   368;     0
2022-04-25T00:06:50.929486,-14271;   262;    49;   495;   479;   447;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   356;   232;     8;   356;     0;   356;     0
2022-04-25T00:07:50.937264,-14270;   278;    48;   495;   484;   450;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   344;   236;     6;   344;     0;   344;     0
2022-04-25T00:08:50.945131,-14269;   280;    48;   494;   486;   450;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   340;   236;     5;   340;     0;   340;     0
2022-04-25T00:09:50.953507,-14268;   280;    48;   494;   486;   450;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   340;   236;     5;   340;     0;   340;     0
2022-04-25T00:10:50.960821,-14267;   282;    48;   493;   486;   450;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   340;   236;     5;   340;     0;   340;     0
2022-04-25T00:11:50.969281,-14266;   286;    47;   493;   487;   450;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   338;   236;     4;   338;     0;   338;     0
2022-04-25T00:12:50.974576,-14265;   288;    47;   493;   487;   450;  -512;   687;  -512;0;0;0;0;1;0;1;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   338;   236;     4;   338;     0;   338;     0
2022-04-25T00:13:50.980496,-14264;   272;    47;   491;   487;   449;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   338;   236;     4;   338;     0;   338;     0
2022-04-25T00:14:50.986214,-14263;   271;    47;   491;   487;   449;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   338;   236;     4;   338;     0;   338;     0
2022-04-25T00:15:53.088740,-14262;   271;    47;   490;   489;   452;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   333;   238;     3;   333;     0;   333;     0
2022-04-25T00:16:53.002391,-14261;   271;    47;   489;   491;   456;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:17:53.010112,-14260;   271;    46;   489;   491;   459;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:18:53.016615,-14259;   269;    46;   489;   495;   462;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:19:53.024480,-14258;   269;    46;   488;   497;   465;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:20:53.033377,-14257;   269;    46;   488;   497;   468;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:21:53.035591,-14256;   269;    46;   487;   500;   470;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:22:53.044296,-14255;   268;    46;   487;   505;   473;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:23:53.052692,-14254;   268;    45;   485;   507;   475;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:24:53.060226,-14253;   268;    45;   485;   508;   478;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:25:55.160388,-14252;   268;    45;   484;   510;   480;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:26:55.076015,-14251;   268;    45;   484;   514;   482;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:27:55.079202,-14250;   268;    45;   483;   516;   485;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:28:55.085741,-14249;   268;    44;   481;   521;   486;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:29:55.095541,-14248;   268;    44;   480;   521;   487;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:30:55.100041,-14247;   268;    44;   480;   513;   487;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:31:55.108895,-14246;   267;    44;   479;   503;   487;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:32:55.117368,-14245;   267;    43;   479;   498;   482;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:33:55.123682,-14244;   267;    43;   478;   494;   477;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:34:55.130905,-14243;   267;    43;   478;   494;   473;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:35:57.233479,-14242;   267;    43;   478;   495;   473;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:36:57.144216,-14241;   267;    43;   478;   502;   473;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:37:57.152689,-14240;   267;    43;   478;   507;   476;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:38:57.160706,-14239;   267;    42;   477;   507;   481;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:39:57.169216,-14238;   267;    42;   476;   514;   486;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:40:57.171685,-14237;   267;    42;   476;   520;   490;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:41:57.182160,-14236;   267;    42;   474;   521;   494;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:42:57.186333,-14235;   267;    41;   473;   525;   497;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:43:57.196523,-14234;   267;    41;   473;   523;   497;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:44:57.200970,-14233;   267;    41;   473;   516;   497;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:45:59.301623,-14232;   267;    41;   472;   513;   495;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:46:59.218351,-14231;   267;    41;   472;   509;   491;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:47:59.221493,-14230;   267;    41;   471;   503;   488;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:48:59.229795,-14229;   267;    41;   471;   500;   485;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:49:59.238499,-14228;   267;    40;   470;   499;   483;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:50:59.247232,-14227;   267;    40;   470;   498;   480;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:51:59.250728,-14226;   267;    40;   470;   496;   479;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-04-25T00:52:59.259045,-14225;   267;    40;   468;   494;   478;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:53:59.264850,-14224;   267;    40;   468;   493;   477;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:54:59.270900,-14223;   267;    40;   468;   498;   477;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:56:01.376224,-14222;   267;    40;   468;   505;   479;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:57:01.286571,-14221;   267;    40;   467;   514;   485;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2022-04-25T00:58:01.292503,-14220;   267;    40;   466;   521;   490;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
