2020-07-17T00:00:57.618520,   145;   227;   139;   479;   513;   441;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:01:57.626112,   146;   227;   139;   479;   512;   440;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:02:57.632721,   147;   227;   139;   479;   512;   440;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:03:57.639342,   148;   227;   139;   479;   512;   439;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:04:57.646688,   149;   227;   138;   479;   511;   438;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:05:57.653161,   150;   227;   138;   479;   511;   436;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:06:57.659409,   151;   227;   138;   479;   511;   435;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:07:57.667131,   152;   227;   138;   479;   511;   435;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:08:57.673834,   153;   227;   138;   479;   511;   434;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:09:57.680937,   154;   227;   138;   479;   511;   433;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-07-17T00:10:57.688201,   155;   227;   137;   479;   511;   432;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
