2020-09-20T00:00:24.864858, -7343;   225;   138;   474;   509;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:01:24.867592, -7342;   225;   138;   474;   509;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:02:24.875371, -7341;   225;   138;   474;   509;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:03:24.883611, -7340;   225;   138;   474;   509;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:04:24.891889, -7339;   225;   138;   474;   509;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:05:24.900090, -7338;   225;   138;   474;   509;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:06:24.907640, -7337;   225;   137;   474;   509;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:07:27.007634, -7336;   225;   137;   474;   509;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:08:26.917884, -7335;   225;   137;   474;   509;   510;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:09:26.925600, -7334;   225;   137;   474;   509;   510;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-20T00:10:26.933624, -7333;   225;   137;   474;   509;   510;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
