2022-11-02T00:00:36.313762, 30767;   218;   114;   476;   503;   239;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:01:36.322737, 30768;   218;   113;   476;   503;   239;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:02:36.332495, 30769;   218;   115;   476;   503;   239;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:03:36.336657, 30770;   218;   115;   476;   502;   239;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:04:36.346024, 30771;   218;   114;   476;   502;   238;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:05:36.350020, 30772;   218;   115;   476;   502;   238;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:06:36.360196, 30773;   218;   115;   476;   502;   238;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:07:38.463263, 30774;   218;   114;   476;   501;   238;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:08:38.374532, 30775;   218;   115;   476;   501;   237;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:09:38.378155, 30776;   218;   116;   476;   501;   237;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:10:38.388542, 30777;   218;   116;   476;   501;   237;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:11:38.392274, 30778;   218;   115;   476;   501;   237;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:12:38.401671, 30779;   218;   116;   476;   501;   236;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:13:38.411642, 30780;   217;   115;   476;   501;   236;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:14:38.415158, 30781;   217;   116;   476;   501;   236;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:15:38.424592, 30782;   217;   116;   476;   501;   235;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:16:38.428408, 30783;   217;   115;   476;   500;   235;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:17:40.531741, 30784;   217;   115;   476;   500;   235;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:18:40.443925, 30785;   217;   115;   476;   500;   235;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:19:40.453244, 30786;   217;   115;   476;   500;   234;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:20:40.456794, 30787;   217;   115;   476;   500;   234;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:21:40.466962, 30788;   217;   116;   476;   500;   234;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:22:40.470813, 30789;   217;   115;   476;   500;   234;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:23:40.480276, 30790;   217;   115;   476;   500;   233;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:24:40.490156, 30791;   216;   115;   476;   500;   233;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:25:40.493915, 30792;   216;   115;   476;   500;   233;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:26:40.503495, 30793;   216;   116;   476;   500;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:27:42.600625, 30794;   216;   116;   476;   500;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:28:42.518604, 30795;   216;   114;   476;   499;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:29:42.522161, 30796;   216;   115;   476;   499;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:30:42.531600, 30797;   216;   116;   476;   499;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:31:42.535495, 30798;   216;   115;   476;   499;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:32:42.545358, 30799;   216;   115;   476;   499;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:33:42.549296, 30800;   216;   115;   476;   499;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:34:42.559298, 30801;   216;   114;   476;   499;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:35:42.563146, 30802;   216;   114;   476;   498;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:36:42.572198, 30803;   216;   115;   476;   498;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:37:44.675159, 30804;   215;   115;   476;   498;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:38:44.587221, 30805;   215;   114;   476;   498;   232;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:39:44.597311, 30806;   215;   115;   476;   498;   231;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:40:44.601143, 30807;   215;   115;   476;   498;   231;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:41:44.610286, 30808;   215;   114;   476;   498;   231;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:42:44.614090, 30809;   215;   116;   476;   498;   231;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:43:44.624424, 30810;   215;   115;   476;   498;   231;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:44:44.627886, 30811;   215;   116;   476;   498;   231;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:45:44.637636, 30812;   215;   115;   476;   498;   230;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:46:44.641620, 30813;   215;   116;   475;   496;   230;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:47:46.744712, 30814;   215;   115;   475;   496;   230;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:48:46.656247, 30815;   215;   115;   474;   496;   230;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:49:46.666295, 30816;   214;   116;   474;   496;   230;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:50:46.675310, 30817;   214;   115;   474;   496;   230;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:51:46.679210, 30818;   214;   115;   474;   496;   229;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:52:46.688884, 30819;   214;   115;   474;   496;   229;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:53:46.693099, 30820;   214;   115;   474;   496;   229;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:54:46.703020, 30821;   214;   115;   474;   496;   229;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:55:46.706357, 30822;   214;   115;   474;   496;   229;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:56:46.715991, 30823;   214;   115;   474;   495;   229;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:57:48.818881, 30824;   214;   115;   474;   495;   229;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:58:48.730630, 30825;   214;   115;   474;   495;   229;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T00:59:48.735243, 30826;   214;   114;   474;   495;   228;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:00:48.744322, 30827;   214;   115;   474;   495;   228;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:01:48.754478, 30828;   214;   116;   474;   495;   228;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:02:48.758130, 30829;   214;   115;   474;   495;   228;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:03:48.768209, 30830;   214;   115;   474;   495;   228;  -512;   198;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:04:48.769951, 30831;   214;   116;   474;   494;   228;  -512;   333;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:05:48.779306, 30832;   214;   117;   474;   494;   230;  -512;   367;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:06:48.789784, 30833;   214;   116;   474;   494;   236;  -512;   345;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:07:50.885810, 30834;   214;   116;   474;   494;   242;  -512;   342;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:08:50.798554, 30835;   214;   117;   474;   494;   248;  -512;   358;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:09:50.807176, 30836;   214;   115;   474;   494;   252;  -512;   385;  -512;0;0;0;0;1;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:10:50.816015, 30837;   214;   116;   474;   494;   257;  -512;   400;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:11:50.820543, 30838;   214;   117;   474;   494;   262;  -512;   422;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:12:50.830701, 30839;   214;   115;   474;   494;   266;  -512;   437;  -512;0;0;0;0;1;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:13:50.834313, 30840;   214;   116;   474;   494;   270;  -512;   454;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:14:50.846548, 30841;   214;   116;   474;   494;   274;  -512;   469;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:15:50.848809, 30842;   214;   115;   474;   494;   278;  -512;   480;  -512;0;0;0;0;1;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:16:50.858575, 30843;   214;   116;   474;   494;   282;  -512;   494;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:17:52.961812, 30844;   214;   115;   474;   494;   286;  -512;   504;  -512;0;0;0;0;1;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:18:52.870923, 30845;   214;   115;   474;   494;   290;  -512;   518;  -512;0;0;0;0;1;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:19:52.880673, 30846;   214;   116;   474;   494;   295;  -512;   527;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:20:52.884309, 30847;   215;   115;   474;   494;   299;  -512;   540;  -512;0;0;0;0;1;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:21:52.894516, 30848;   215;   115;   474;   494;   303;  -512;   547;  -512;0;0;0;0;1;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:22:52.898663, 30849;   216;   116;   474;   494;   306;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:23:52.908193, 30850;   216;   116;   474;   494;   310;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-11-02T01:24:52.918047, 30851;   216;   115;   474;   494;   314;  -512;   575;  -512;0;0;0;0;1;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
