2020-10-09T00:00:30.778657, 19923;   246;   104;   474;   546;   546;  -512;   519;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:01:32.882480, 19924;   245;   105;   474;   544;   546;  -512;   501;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:02:32.792924, 19925;   245;   106;   475;   541;   546;  -512;   499;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:03:32.801699, 19926;   245;   105;   475;   540;   544;  -512;   491;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:04:32.805102, 19927;   245;   105;   475;   540;   544;  -512;   482;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:05:32.814166, 19928;   244;   105;   475;   540;   543;  -512;   474;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:06:32.822605, 19929;   244;   105;   475;   540;   541;  -512;   467;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:07:32.826581, 19930;   244;   104;   475;   539;   540;  -512;   447;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:08:32.835003, 19931;   244;   105;   476;   538;   539;  -512;   402;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:09:32.843582, 19932;   244;   104;   476;   537;   539;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:10:32.852302, 19933;   244;   105;   476;   535;   537;  -512;   374;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:11:34.953412, 19934;   244;   104;   476;   532;   537;  -512;   364;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:12:34.864212, 19935;   244;   105;   476;   531;   536;  -512;   356;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:13:34.872193, 19936;   243;   104;   476;   530;   534;  -512;   352;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:14:34.875949, 19937;   243;   104;   476;   530;   534;  -512;   350;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:15:34.885255, 19938;   243;   104;   476;   529;   533;  -512;   340;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:16:34.893923, 19939;   243;   104;   476;   529;   533;  -512;   329;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:17:34.902298, 19940;   242;   104;   476;   529;   531;  -512;   320;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:18:34.905962, 19941;   242;   104;   476;   529;   531;  -512;   318;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:19:34.914421, 19942;   242;   104;   476;   529;   531;  -512;   311;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:20:34.923636, 19943;   242;   104;   476;   529;   530;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:21:37.023664, 19944;   242;   104;   476;   529;   530;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:22:36.934480, 19945;   242;   104;   476;   529;   530;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:23:36.943724, 19946;   242;   104;   476;   527;   529;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:24:36.952374, 19947;   242;   104;   476;   527;   529;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:25:36.955044, 19948;   242;   104;   476;   527;   529;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:26:36.963864, 19949;   241;   104;   476;   526;   527;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:27:36.972575, 19950;   241;   104;   476;   526;   527;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:28:36.976663, 19951;   241;   104;   476;   526;   526;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-09T00:29:36.984748, 19952;   241;   104;   476;   524;   526;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
