2020-01-09T00:00:38.949617,-16802;   261;    41;   476;   507;   402;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:01:38.960160,-16801;   260;    40;   476;   507;   402;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:02:38.965191,-16800;   260;    40;   476;   507;   402;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:03:38.975191,-16799;   260;    40;   476;   507;   402;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:04:38.980076,-16798;   260;    41;   476;   507;   402;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:05:38.989692,-16797;   260;    41;   476;   507;   402;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:06:41.090405,-16796;   260;    38;   476;   507;   402;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:07:41.003361,-16795;   260;    40;   476;   507;   402;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:08:41.008165,-16794;   260;    41;   476;   507;   402;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:09:41.017318,-16793;   260;    39;   476;   507;   404;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:10:41.021965,-16792;   260;    40;   476;   507;   404;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:11:41.026271,-16791;   260;    39;   476;   507;   405;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:12:41.036016,-16790;   260;    40;   476;   507;   405;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:13:41.040580,-16789;   260;    41;   476;   507;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:14:41.050371,-16788;   260;    40;   476;   507;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:15:41.055105,-16787;   260;    39;   476;   507;   407;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:16:43.155571,-16786;   260;    40;   476;   507;   407;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:17:43.069227,-16785;   260;    40;   476;   507;   408;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:18:43.078954,-16784;   260;    41;   476;   507;   408;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:19:43.083337,-16783;   260;    41;   476;   507;   409;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:20:43.088109,-16782;   260;    39;   476;   507;   409;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:21:43.097999,-16781;   260;    38;   476;   507;   410;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:22:43.103219,-16780;   260;    39;   476;   507;   410;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:23:43.112926,-16779;   260;    38;   476;   507;   410;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:24:43.117807,-16778;   260;    41;   476;   507;   411;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:25:43.127596,-16777;   260;    41;   476;   507;   411;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:26:45.227658,-16776;   260;    39;   476;   507;   411;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:27:45.140824,-16775;   260;    40;   476;   507;   413;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:28:45.145870,-16774;   260;    39;   476;   507;   413;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:29:45.150338,-16773;   260;    39;   476;   507;   413;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:30:45.160233,-16772;   260;    42;   476;   507;   414;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:31:45.165507,-16771;   260;    42;   476;   507;   414;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:32:45.175290,-16770;   260;    39;   476;   507;   414;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-09T00:33:45.180550,-16769;   260;    41;   476;   507;   414;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
