2023-02-13T00:00:28.418051, 15175;   248;    41;   598;   641;   598;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:01:28.423590, 15176;   248;    41;   598;   641;   598;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:02:28.432617, 15177;   248;    40;   598;   641;   598;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:03:28.437237, 15178;   248;    42;   598;   641;   600;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:04:28.447164, 15179;   248;    41;   598;   641;   600;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:05:30.546418, 15180;   248;    39;   598;   641;   600;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:06:30.459992, 15181;   248;    39;   598;   641;   600;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:07:30.467943, 15182;   248;    39;   596;   641;   601;  -512;   748;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:08:30.477218, 15183;   248;    39;   596;   641;   601;  -512;   493;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:09:30.481663, 15184;   248;    40;   596;   641;   601;  -512;   411;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:10:30.491596, 15185;   248;    41;   596;   641;   601;  -512;   390;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:11:30.496131, 15186;   248;    40;   595;   641;   601;  -512;   377;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:12:30.505847, 15187;   248;    41;   595;   639;   601;  -512;   364;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-13T00:13:30.511838, 15188;   248;    40;   595;   639;   606;  -512;   354;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-13T00:14:30.517323, 15189;   248;    40;   595;   654;   619;  -512;   337;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:15:32.620169, 15190;   248;    41;   595;   654;   626;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:16:32.531965, 15191;   248;    39;   595;   654;   626;  -512;   287;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:17:32.539851, 15192;   248;    39;   595;   653;   626;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:18:32.547716, 15193;   248;    39;   595;   652;   626;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:19:32.554726, 15194;   248;    41;   595;   650;   626;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:20:32.562857, 15195;   248;    40;   595;   648;   626;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:21:32.570261, 15196;   248;    40;   595;   648;   624;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:22:32.576035, 15197;   248;    41;   595;   646;   622;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:23:32.581797, 15198;   248;    39;   595;   646;   620;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:24:32.591628, 15199;   248;    38;   595;   645;   619;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:25:34.691616, 15200;   248;    39;   595;   644;   615;  -512;   222;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:26:34.607217, 15201;   248;    40;   595;   643;   613;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:27:34.612851, 15202;   248;    38;   595;   643;   610;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:28:34.618947, 15203;   248;    40;   595;   643;   608;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:29:34.629390, 15204;   248;    40;   595;   641;   606;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:30:34.634534, 15205;   248;    39;   595;   641;   603;  -512;   217;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:31:34.642018, 15206;   248;    40;   595;   640;   600;  -512;   217;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-13T00:32:34.649203, 15207;   248;    41;   595;   640;   600;  -512;   216;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-13T00:33:34.654439, 15208;   248;    40;   597;   645;   599;  -512;   206;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:34:34.664620, 15209;   248;    39;   597;   651;   610;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:35:36.764658, 15210;   248;    40;   597;   651;   610;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:36:36.675579, 15211;   248;    40;   597;   651;   610;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:37:36.685617, 15212;   248;    40;   597;   650;   607;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:38:36.691735, 15213;   248;    39;   597;   648;   602;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:39:36.698022, 15214;   248;    40;   597;   648;   597;  -512;   206;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:40:36.703715, 15215;   248;    39;   597;   646;   592;  -512;   206;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:41:36.714362, 15216;   248;    41;   597;   646;   587;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:42:36.720164, 15217;   248;    39;   597;   644;   581;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:43:36.728703, 15218;   248;    40;   597;   644;   578;  -512;   390;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:44:36.732718, 15219;   248;    41;   597;   644;   572;  -512;   497;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:45:38.835712, 15220;   248;    38;   597;   644;   566;  -512;   478;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:46:38.746487, 15221;   248;    40;   597;   644;   559;  -512;   463;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:47:38.757229, 15222;   248;    42;   597;   644;   553;  -512;   462;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:48:38.762990, 15223;   248;    40;   597;   644;   547;  -512;   485;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:49:38.767812, 15224;   248;    43;   597;   643;   542;  -512;   514;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:50:38.779029, 15225;   248;    39;   597;   643;   537;  -512;   534;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:51:38.783952, 15226;   248;    43;   597;   643;   531;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:52:38.790060, 15227;   248;    41;   597;   643;   526;  -512;   568;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:53:38.799989, 15228;   248;    39;   597;   641;   521;  -512;   586;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:54:38.806273, 15229;   248;    41;   597;   641;   517;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:55:40.908408, 15230;   248;    41;   597;   641;   513;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:56:40.817246, 15231;   248;    40;   597;   641;   510;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T00:57:40.825857, 15232;   248;    42;   597;   640;   507;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-13T00:58:40.833414, 15233;   248;    41;   597;   640;   506;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-13T00:59:40.842450, 15234;   248;    39;   598;   640;   512;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-13T01:00:40.848370, 15235;   248;    40;   598;   640;   552;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-13T01:01:40.856977, 15236;   248;    39;   598;   643;   586;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:02:40.861151, 15237;   248;    40;   598;   649;   595;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:03:40.871322, 15238;   248;    41;   598;   651;   595;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:04:40.875717, 15239;   248;    40;   598;   651;   594;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:05:42.974880, 15240;   248;    40;   598;   651;   588;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:06:42.892665, 15241;   248;    40;   598;   651;   583;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:07:42.897497, 15242;   248;    39;   598;   651;   578;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:08:42.904376, 15243;   248;    41;   598;   651;   573;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:09:42.911073, 15244;   248;    40;   598;   650;   569;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:10:42.917131, 15245;   248;    39;   598;   650;   566;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-02-13T01:11:42.928766, 15246;   248;    38;   598;   649;   563;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
