2021-05-24T00:00:45.958364,   946;   246;    85;   471;   506;   502;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:01:45.869970,   947;   246;    85;   471;   506;   501;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:02:45.878118,   948;   246;    85;   471;   506;   501;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:03:45.885352,   949;   246;    85;   471;   506;   500;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:04:45.892649,   950;   246;    85;   471;   506;   500;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:05:45.901044,   951;   246;    85;   471;   506;   499;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:06:45.908703,   952;   246;    85;   471;   506;   499;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:07:45.910143,   953;   246;    84;   471;   506;   499;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:08:45.917982,   954;   246;    84;   471;   505;   498;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:09:45.926138,   955;   246;    84;   471;   504;   498;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:10:48.027853,   956;   246;    83;   471;   504;   496;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:11:47.939655,   957;   246;    84;   471;   504;   496;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:12:47.946940,   958;   246;    84;   471;   504;   495;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:13:47.954243,   959;   245;    84;   471;   504;   495;  -512;   263;  -512;0;0;0;0;0;1;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:14:47.961875,   960;   268;    84;   471;   504;   493;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:15:47.972998,   961;   271;    83;   471;   504;   488;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:16:47.979234,   962;   271;    84;   471;   504;   479;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:17:47.984531,   963;   271;    84;   471;   504;   470;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:18:47.990376,   964;   272;    84;   471;   504;   459;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:19:47.996700,   965;   275;    84;   471;   504;   445;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:20:50.100383,   966;   276;    84;   471;   504;   432;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:21:50.010709,   967;   276;    84;   471;   504;   416;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:22:50.021040,   968;   276;    84;   471;   503;   400;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:23:50.027144,   969;   276;    83;   471;   503;   385;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:24:50.033078,   970;   276;    83;   471;   503;   370;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:25:50.039234,   971;   276;    83;   471;   503;   355;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:26:50.050884,   972;   276;    83;   471;   503;   340;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:27:50.057318,   973;   275;    83;   471;   503;   326;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-05-24T00:28:50.063132,   974;   273;    84;   471;   503;   313;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
