2022-06-28T00:00:41.816004,-26936;   250;   169;   470;   495;   502;  -512;   577;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:01:41.730024,-26935;   250;   168;   470;   502;   507;  -512;   586;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:02:41.734849,-26934;   250;   168;   470;   505;   510;  -512;   611;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:03:41.745175,-26933;   250;   168;   470;   508;   512;  -512;   632;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:04:41.749190,-26932;   250;   168;   470;   510;   514;  -512;   649;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:05:41.759718,-26931;   251;   168;   470;   512;   515;  -512;   666;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:06:41.764869,-26930;   252;   168;   470;   514;   518;  -512;   678;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:07:41.769243,-26929;   253;   168;   470;   514;   521;  -512;   693;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:08:41.779394,-26928;   254;   168;   470;   518;   522;  -512;   701;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:09:41.784933,-26927;   254;   168;   470;   521;   525;  -512;   715;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:10:43.883933,-26926;   255;   169;   470;   522;   527;  -512;   720;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:11:43.797478,-26925;   255;   169;   470;   525;   528;  -512;   734;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:12:43.807593,-26924;   256;   168;   470;   528;   531;  -512;   736;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-06-28T00:13:43.812659,-26923;   256;   169;   470;   530;   532;  -512;   749;  -512;0;0;0;0;1;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
