2022-03-04T00:00:23.442686,-23304;   295;   -17;   454;   522;   464;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:01:23.453306,-23303;   295;   -16;   455;   522;   465;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:02:23.459381,-23302;   294;   -16;   456;   522;   465;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:03:23.464113,-23301;   293;   -17;   456;   520;   458;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:04:23.473999,-23300;   293;   -16;   456;   519;   451;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:05:23.477993,-23299;   292;   -16;   456;   516;   447;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:06:23.488090,-23298;   291;   -16;   456;   516;   443;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:07:23.497573,-23297;   290;   -18;   456;   514;   441;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:08:25.596380,-23296;   290;   -16;   456;   513;   439;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:09:25.511153,-23295;   289;   -16;   456;   511;   438;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:10:25.515396,-23294;   288;   -16;   456;   510;   436;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:11:25.524991,-23293;   287;   -17;   456;   509;   436;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:12:25.529189,-23292;   286;   -17;   456;   507;   436;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:13:25.538175,-23291;   286;   -18;   456;   506;   436;  -512;   710;  -512;0;0;0;0;1;1;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:14:25.543820,-23290;   291;   -17;   456;   506;   436;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:15:25.551133,-23289;   294;   -18;   456;   504;   436;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:16:25.559292,-23288;   294;   -18;   456;   503;   436;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:17:25.567790,-23287;   294;   -19;   456;   503;   436;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:18:27.666012,-23286;   294;   -19;   456;   501;   436;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:19:27.578596,-23285;   294;   -18;   456;   501;   436;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:20:27.587621,-23284;   295;   -19;   456;   501;   435;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:21:27.594535,-23283;   295;   -21;   456;   500;   434;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:22:27.602349,-23282;   295;   -19;   456;   500;   432;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:23:27.610498,-23281;   295;   -18;   456;   500;   428;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:24:27.619106,-23280;   295;   -19;   456;   499;   425;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:25:27.622107,-23279;   295;   -19;   456;   499;   420;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:26:27.630062,-23278;   295;   -21;   456;   498;   416;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:27:27.637748,-23277;   295;   -21;   456;   498;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:28:29.741078,-23276;   295;   -19;   456;   498;   406;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:29:29.653852,-23275;   295;   -19;   456;   498;   401;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:30:29.660265,-23274;   295;   -19;   456;   496;   397;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:31:29.665680,-23273;   295;   -19;   456;   496;   394;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:32:29.675639,-23272;   295;   -19;   456;   496;   392;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:33:29.680751,-23271;   295;   -18;   456;   496;   389;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:34:29.686276,-23270;   295;   -17;   456;   495;   387;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:35:29.696040,-23269;   295;   -17;   456;   495;   386;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:36:29.701574,-23268;   295;   -18;   456;   495;   385;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:37:29.711991,-23267;   294;   -18;   456;   495;   383;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:38:31.812952,-23266;   294;   -16;   456;   495;   383;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-03-04T00:39:31.724493,-23265;   294;   -17;   456;   494;   382;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:40:31.730216,-23264;   294;   -15;   456;   494;   382;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:41:31.740143,-23263;   296;   -14;   456;   494;   382;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:42:31.745567,-23262;   298;   -17;   456;   494;   389;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:43:31.750857,-23261;   299;   -15;   456;   494;   397;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:44:31.761569,-23260;   301;   -15;   456;   494;   404;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:45:31.763940,-23259;   303;   -15;   456;   494;   408;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:46:31.775580,-23258;   304;   -16;   456;   494;   413;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:47:31.780390,-23257;   304;   -15;   456;   497;   416;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:48:33.883899,-23256;   305;   -17;   456;   500;   419;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:49:33.795123,-23255;   306;   -15;   456;   501;   423;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:50:33.802754,-23254;   307;   -16;   456;   502;   425;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:51:33.810647,-23253;   308;   -17;   456;   507;   426;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:52:33.817815,-23252;   308;   -17;   456;   511;   427;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:53:33.825206,-23251;   309;   -18;   456;   514;   429;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:54:33.831853,-23250;   310;   -18;   456;   514;   430;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:55:33.839140,-23249;   311;   -18;   456;   514;   431;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:56:33.846558,-23248;   311;   -18;   456;   517;   431;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:57:33.853976,-23247;   312;   -20;   457;   517;   432;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-03-04T00:58:35.953438,-23246;   312;   -22;   457;   517;   433;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
