2021-03-16T00:00:07.716272,-32477;   286;    -6;   474;   507;   411;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:01:07.727728,-32476;   286;    -6;   473;   507;   410;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:02:07.732932,-32475;   286;    -6;   473;   507;   410;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:03:07.738523,-32474;   286;    -7;   473;   507;   410;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:04:07.749367,-32473;   285;    -7;   473;   506;   410;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:05:07.755886,-32472;   285;    -6;   473;   506;   409;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:06:07.760817,-32471;   285;    -7;   473;   506;   409;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:07:07.766527,-32470;   285;    -7;   473;   506;   409;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:08:07.778012,-32469;   285;    -7;   473;   506;   408;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:09:09.878339,-32468;   285;    -8;   473;   506;   408;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:10:09.789292,-32467;   285;    -8;   473;   506;   408;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:11:09.799632,-32466;   284;    -8;   473;   505;   408;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:12:09.805628,-32465;   284;    -9;   473;   504;   407;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:13:09.810981,-32464;   284;    -9;   473;   504;   407;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:14:09.822126,-32463;   284;    -9;   473;   504;   407;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:15:09.828130,-32462;   284;    -8;   473;   504;   407;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:16:09.833064,-32461;   284;   -10;   473;   504;   406;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:17:09.844302,-32460;   284;   -10;   473;   504;   406;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:18:09.850281,-32459;   284;   -11;   473;   504;   406;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:19:11.950839,-32458;   284;   -11;   473;   504;   405;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-03-16T00:20:11.866243,-32457;   284;   -11;   473;   504;   405;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
