2022-11-09T00:00:15.927042,-24724;   245;   111;   600;   644;   601;  -512;   407;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:01:15.933584,-24723;   245;   110;   600;   644;   601;  -512;   388;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:02:18.035531,-24722;   245;   110;   600;   643;   601;  -512;   365;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:03:17.947250,-24721;   245;   109;   600;   643;   601;  -512;   349;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:04:17.954763,-24720;   245;   110;   600;   643;   601;  -512;   320;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:05:17.962224,-24719;   245;   110;   600;   643;   601;  -512;   304;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:06:17.969243,-24718;   245;   108;   600;   641;   601;  -512;   300;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:07:17.976752,-24717;   245;   109;   600;   641;   601;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:08:17.983172,-24716;   245;   109;   600;   641;   601;  -512;   280;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:09:17.991035,-24715;   245;   108;   600;   641;   601;  -512;   276;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:10:17.996111,-24714;   245;   108;   600;   640;   601;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-09T00:11:18.004663,-24713;   245;   108;   600;   640;   601;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-09T00:12:20.107260,-24712;   245;   106;   600;   649;   611;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   640;   545;   207;   232;   257;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:13:20.018040,-24711;   245;   108;   600;   654;   622;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   640;   545;   206;   231;   256;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:14:20.028108,-24710;   245;   106;   600;   654;   622;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   640;   545;   207;   232;   257;  1000;   240;     0;     0;     0;     0;     0
2022-11-09T00:15:20.033435,-24709;   245;   105;   600;   654;   622;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   640;   545;   208;   233;   258;  1000;   240;     0;     0;     0;     0;     0
