2021-07-12T00:00:24.696911, 32293;   219;   153;   476;   495;   462;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:01:24.704357, 32294;   219;   153;   476;   495;   462;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:02:24.711757, 32295;   219;   153;   476;   495;   462;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:03:24.718235, 32296;   219;   153;   476;   495;   462;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:04:24.725571, 32297;   219;   153;   476;   495;   462;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:05:24.733055, 32298;   219;   153;   476;   495;   462;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:06:24.739446, 32299;   219;   153;   476;   495;   462;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:07:26.840778, 32300;   219;   153;   476;   495;   462;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:08:26.753891, 32301;   219;   153;   476;   495;   461;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:09:26.761006, 32302;   219;   153;   476;   495;   461;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:10:26.768189, 32303;   219;   153;   476;   495;   461;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:11:26.775270, 32304;   219;   153;   476;   495;   461;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:12:26.782909, 32305;   219;   153;   475;   495;   461;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:13:26.789367, 32306;   219;   153;   475;   495;   461;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:14:26.796764, 32307;   219;   153;   474;   495;   461;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:15:26.806065, 32308;   219;   153;   474;   494;   461;  -512;   471;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-12T00:16:26.814178, 32309;   219;   153;   474;   494;   461;  -512;   502;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
