2020-06-02T00:00:03.358805, 30428;   221;   171;   478;   509;   509;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:01:03.263237, 30429;   221;   171;   478;   509;   509;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:02:03.269076, 30430;   221;   171;   478;   509;   509;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:03:03.274859, 30431;   221;   170;   478;   509;   509;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:04:03.286030, 30432;   221;   170;   478;   509;   509;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:05:03.292559, 30433;   221;   170;   478;   509;   509;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:06:03.297526, 30434;   221;   170;   478;   509;   509;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:07:03.303291, 30435;   221;   170;   478;   509;   509;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:08:03.314734, 30436;   221;   169;   478;   509;   508;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:09:03.320267, 30437;   221;   169;   478;   509;   508;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:10:05.420044, 30438;   221;   169;   478;   509;   507;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:11:05.332367, 30439;   221;   169;   478;   509;   507;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:12:05.343499, 30440;   221;   169;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:13:05.349461, 30441;   221;   168;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:14:05.354729, 30442;   221;   168;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:15:05.360527, 30443;   221;   168;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:16:05.372515, 30444;   221;   168;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:17:05.378293, 30445;   221;   168;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:18:05.383986, 30446;   221;   168;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:19:05.389422, 30447;   221;   168;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:20:07.494553, 30448;   221;   168;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:21:07.407377, 30449;   221;   168;   478;   509;   507;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:22:07.412099, 30450;   221;   168;   478;   509;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:23:07.418269, 30451;   221;   168;   478;   509;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:24:07.429831, 30452;   221;   168;   478;   509;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:25:07.434883, 30453;   221;   167;   478;   509;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:26:07.441003, 30454;   221;   167;   478;   509;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:27:07.446753, 30455;   221;   167;   478;   509;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:28:07.457933, 30456;   221;   167;   478;   508;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:29:07.463753, 30457;   221;   167;   478;   508;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:30:09.563995, 30458;   221;   167;   478;   507;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:31:09.475368, 30459;   221;   167;   478;   507;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:32:09.486324, 30460;   221;   166;   478;   507;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:33:09.491943, 30461;   221;   166;   478;   507;   506;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:34:09.498152, 30462;   221;   166;   478;   507;   506;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-02T00:35:09.504219, 30463;   221;   166;   478;   507;   506;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
