2020-04-12T00:00:24.128539, 22777;   253;    61;   509;   520;   498;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-12T00:01:24.134550, 22778;   253;    61;   509;   520;   500;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-12T00:02:24.142658, 22779;   252;    62;   507;   521;   501;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:03:24.150897, 22780;   252;    61;   506;   519;   502;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:04:24.159808, 22781;   251;    61;   506;   513;   502;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:05:24.163842, 22782;   251;    61;   506;   507;   502;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:06:24.172535, 22783;   250;    61;   506;   503;   501;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:07:26.276461, 22784;   250;    61;   506;   499;   499;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:08:26.186926, 22785;   250;    61;   506;   497;   498;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:09:26.196696, 22786;   250;    62;   506;   494;   496;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-12T00:10:26.200113, 22787;   250;    62;   506;   493;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-12T00:11:26.207522, 22788;   250;    61;   506;   502;   495;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-12T00:12:26.213006, 22789;   250;    62;   506;   511;   495;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-12T00:13:26.223971, 22790;   250;    62;   506;   512;   495;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-12T00:14:26.228306, 22791;   250;    61;   506;   521;   498;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:15:26.238327, 22792;   250;    61;   506;   524;   504;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:16:26.243056, 22793;   249;    62;   504;   523;   505;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-04-12T00:17:28.342291, 22794;   249;    62;   504;   517;   505;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
