2021-02-25T00:00:58.795736,  5794;   250;    75;   479;   513;   263;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:01:58.776715,  5795;   250;    75;   479;   513;   262;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:02:58.786802,  5796;   249;    75;   479;   513;   262;  -512;   232;  -512;0;0;0;0;0;1;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:03:58.790998,  5797;   251;    75;   479;   513;   260;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:05:00.896696,  5798;   251;    75;   479;   513;   258;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:06:00.805875,  5799;   251;    75;   479;   513;   258;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:07:00.815447,  5800;   251;    75;   479;   513;   258;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:08:00.820438,  5801;   251;    76;   479;   513;   257;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:09:00.830477,  5802;   251;    75;   479;   513;   257;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:10:00.835568,  5803;   251;    75;   479;   513;   257;  -512;   224;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:11:00.839970,  5804;   251;    76;   479;   513;   257;  -512;   223;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:12:00.850295,  5805;   251;    76;   479;   512;   257;  -512;   222;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:13:00.855461,  5806;   251;    75;   479;   511;   257;  -512;   221;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:14:00.865461,  5807;   250;    75;   479;   511;   257;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:15:02.965060,  5808;   250;    75;   479;   511;   257;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:16:02.880144,  5809;   250;    76;   479;   511;   257;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:17:02.884830,  5810;   249;    76;   479;   511;   257;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:18:02.891414,  5811;   249;    76;   479;   511;   257;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:19:02.900292,  5812;   249;    76;   479;   511;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:20:02.908469,  5813;   249;    76;   479;   511;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:21:02.912032,  5814;   249;    76;   479;   511;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:22:02.922005,  5815;   249;    76;   479;   511;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:23:02.926827,  5816;   249;    76;   479;   511;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:24:02.937160,  5817;   249;    76;   479;   510;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:25:05.037114,  5818;   249;    77;   479;   510;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:26:04.951067,  5819;   249;    76;   479;   510;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:27:04.955830,  5820;   249;    77;   479;   510;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:28:04.966021,  5821;   249;    77;   479;   509;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:29:04.970720,  5822;   249;    78;   479;   509;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:30:04.981698,  5823;   249;    78;   479;   509;   256;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:31:04.986377,  5824;   249;    77;   479;   509;   256;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:32:04.990516,  5825;   249;    77;   479;   509;   256;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:33:05.001422,  5826;   249;    78;   479;   507;   255;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-02-25T00:34:05.009550,  5827;   248;    78;   479;   507;   255;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
