2020-02-15T00:00:12.679490,  6575;   255;    38;   473;   514;   515;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-15T00:01:12.685566,  6576;   255;    36;   473;   514;   515;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-02-15T00:02:12.691046,  6577;   255;    36;   473;   514;   515;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-02-15T00:03:12.696893,  6578;   255;    38;   473;   514;   517;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-15T00:04:12.708034,  6579;   255;    35;   473;   515;   517;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-15T00:05:14.809828,  6580;   255;    36;   473;   515;   517;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-02-15T00:06:14.723253,  6581;   255;    35;   473;   515;   518;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-02-15T00:07:14.729279,  6582;   255;    37;   473;   515;   518;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-02-15T00:08:14.735534,  6583;   255;    38;   473;   515;   518;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-15T00:09:14.740822,  6584;   255;    38;   473;   518;   518;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
