2020-04-14T00:00:18.588780, 25647;   265;    12;   477;   507;   384;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-04-14T00:01:18.596782, 25648;   265;    12;   477;   507;   384;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-04-14T00:02:18.600345, 25649;   265;    12;   477;   507;   384;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-04-14T00:03:18.608641, 25650;   265;    12;   477;   507;   384;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-04-14T00:04:18.616596, 25651;   265;    12;   477;   507;   384;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-04-14T00:05:18.625598, 25652;   265;    12;   477;   506;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-04-14T00:06:18.628039, 25653;   265;    12;   476;   506;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-04-14T00:07:20.733559, 25654;   265;    12;   476;   506;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-04-14T00:08:20.644808, 25655;   265;    12;   476;   506;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-04-14T00:09:20.653555, 25656;   265;    12;   476;   506;   383;  -512;   687;  -512;0;0;0;0;0;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
