2020-10-14T00:00:17.815890, 27098;   286;    47;   474;   410;   290;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   515;   190;    43;     0;     0;     0;     0
2020-10-14T00:01:17.821227, 27099;   287;    47;   474;   410;   291;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   515;   190;    43;     0;     0;     0;     0
2020-10-14T00:02:17.826074, 27100;   287;    47;   473;   410;   291;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   515;   190;    43;     0;     0;     0;     0
2020-10-14T00:03:17.836011, 27101;   287;    47;   473;   410;   291;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   515;   190;    43;     0;     0;     0;     0
2020-10-14T00:04:17.841093, 27102;   287;    47;   473;   409;   292;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   518;   188;    44;     0;     0;     0;     0
2020-10-14T00:05:17.851153, 27103;   287;    47;   473;   409;   292;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   518;   188;    44;     0;     0;     0;     0
2020-10-14T00:06:19.951254, 27104;   287;    47;   473;   409;   292;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   518;   188;    44;     0;     0;     0;     0
2020-10-14T00:07:19.864345, 27105;   288;    47;   473;   409;   292;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   518;   188;    44;     0;     0;     0;     0
2020-10-14T00:08:19.869801, 27106;   288;    47;   473;   409;   292;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   518;   188;    44;     0;     0;     0;     0
2020-10-14T00:09:19.880139, 27107;   288;    48;   473;   409;   292;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   518;   188;    44;     0;     0;     0;     0
2020-10-14T00:10:19.884182, 27108;   289;    47;   473;   408;   293;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   520;   188;    44;     0;     0;     0;     0
2020-10-14T00:11:19.894412, 27109;   289;    47;   473;   408;   293;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   520;   188;    44;     0;     0;     0;     0
2020-10-14T00:12:19.899455, 27110;   289;    47;   473;   408;   293;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   520;   188;    44;     0;     0;     0;     0
2020-10-14T00:13:19.909876, 27111;   289;    47;   473;   407;   293;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   522;   188;    45;     0;     0;     0;     0
2020-10-14T00:14:19.914203, 27112;   289;    47;   473;   407;   294;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   522;   188;    45;     0;     0;     0;     0
2020-10-14T00:15:19.919120, 27113;   289;    47;   473;   407;   294;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   522;   188;    45;     0;     0;     0;     0
2020-10-14T00:16:22.024940, 27114;   290;    47;   473;   407;   294;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   522;   188;    45;     0;     0;     0;     0
2020-10-14T00:17:21.938654, 27115;   290;    47;   473;   407;   294;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   522;   188;    45;     0;     0;     0;     0
2020-10-14T00:18:21.943384, 27116;   290;    47;   473;   407;   294;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   522;   188;    45;     0;     0;     0;     0
2020-10-14T00:19:21.947563, 27117;   291;    46;   473;   406;   295;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   525;   186;    45;     0;     0;     0;     0
2020-10-14T00:20:21.957792, 27118;   291;    46;   473;   406;   295;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   525;   186;    45;     0;     0;     0;     0
2020-10-14T00:21:21.962610, 27119;   291;    46;   473;   406;   295;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   525;   186;    45;     0;     0;     0;     0
2020-10-14T00:22:21.972787, 27120;   291;    46;   473;   406;   295;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   525;   186;    45;     0;     0;     0;     0
2020-10-14T00:23:21.977560, 27121;   291;    46;   473;   406;   295;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   525;   186;    45;     0;     0;     0;     0
2020-10-14T00:24:21.988197, 27122;   291;    46;   473;   405;   295;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:25:21.993209, 27123;   291;    46;   473;   405;   296;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:26:24.093849, 27124;   292;    46;   473;   405;   296;  -512;   678;  -512;0;0;0;0;1;0;1;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:27:24.005455, 27125;   292;    46;   473;   405;   296;  -512;   678;  -512;0;0;0;0;1;0;1;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:28:24.015930, 27126;   292;    46;   473;   405;   296;  -512;   678;  -512;0;0;0;0;1;0;1;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:29:24.023554, 27127;   288;    46;   472;   405;   297;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:30:24.029279, 27128;   287;    46;   472;   405;   298;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:31:24.035562, 27129;   287;    46;   472;   405;   300;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:32:24.042671, 27130;   287;    46;   472;   405;   303;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:33:24.046571, 27131;   287;    46;   472;   405;   304;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:34:24.054924, 27132;   287;    46;   472;   405;   305;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   527;   186;    46;     0;     0;     0;     0
2020-10-14T00:35:24.063854, 27133;   284;    46;   472;   405;   308;  -512;   690;  -512;0;0;0;0;1;0;1;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   527;   186;    46;   527;     0;   527;     0
2020-10-14T00:36:26.165651, 27134;   275;    47;   472;   403;   315;  -512;   693;  -512;0;0;0;0;1;0;1;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   532;   184;    47;   532;     0;   532;     0
2020-10-14T00:37:26.076575, 27135;   275;    47;   472;   400;   327;  -512;   698;  -512;0;0;0;0;1;0;1;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   538;   184;    48;   538;     0;   538;     0
2020-10-14T00:38:26.085450, 27136;   274;    47;   472;   402;   344;  -512;   701;  -512;0;0;0;0;1;0;1;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   534;   184;    47;   534;     0;   534;     0
2020-10-14T00:39:26.090200, 27137;   272;    47;   472;   418;   364;  -512;   708;  -512;0;0;0;0;1;0;1;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   497;   194;    39;   497;     0;   497;     0
2020-10-14T00:40:26.098558, 27138;   270;    47;   472;   434;   385;  -512;   715;  -512;0;0;0;0;1;0;1;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   460;   204;    31;   460;     0;   460;     0
2020-10-14T00:41:26.103696, 27139;   269;    47;   472;   447;   406;  -512;   717;  -512;0;0;0;0;1;0;1;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   430;   212;    25;   430;     0;   430;     0
2020-10-14T00:42:26.110531, 27140;   267;    47;   472;   459;   421;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   402;   220;    18;   402;     0;   402;     0
2020-10-14T00:43:26.116286, 27141;   266;    47;   472;   470;   434;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   377;   226;    13;   377;     0;   377;     0
2020-10-14T00:44:26.126011, 27142;   265;    47;   472;   480;   446;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   354;   232;     8;   354;     0;   354;     0
2020-10-14T00:45:26.130191, 27143;   265;    47;   472;   487;   456;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   338;   236;     4;   338;     0;   338;     0
2020-10-14T00:46:28.232524, 27144;   264;    47;   472;   495;   464;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2020-10-14T00:47:28.148571, 27145;   263;    47;   472;   502;   473;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2020-10-14T00:48:28.151160, 27146;   262;    47;   472;   510;   479;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2020-10-14T00:49:28.159692, 27147;   261;    47;   472;   514;   485;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2020-10-14T00:50:28.167561, 27148;   261;    47;   472;   520;   491;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2020-10-14T00:51:28.174652, 27149;   260;    47;   472;   521;   497;  -512;   758;  -512;0;0;0;0;1;1;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T00:52:28.179862, 27150;   266;    46;   472;   521;   498;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T00:53:28.190662, 27151;   282;    46;   472;   520;   498;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T00:54:28.196017, 27152;   284;    46;   472;   516;   498;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T00:55:28.201109, 27153;   284;    46;   472;   511;   494;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T00:56:30.301918, 27154;   287;    46;   472;   509;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T00:57:30.214574, 27155;   290;    46;   472;   506;   487;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T00:58:30.225183, 27156;   291;    46;   472;   503;   484;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T00:59:30.228877, 27157;   292;    46;   472;   501;   482;  -512;   764;  -512;0;0;0;0;1;0;1;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:00:30.239445, 27158;   280;    46;   472;   500;   480;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:01:30.243926, 27159;   278;    46;   472;   498;   479;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:02:30.253551, 27160;   278;    46;   472;   496;   479;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:03:30.261493, 27161;   276;    46;   472;   495;   479;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:04:30.264626, 27162;   274;    46;   472;   495;   479;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:05:30.273570, 27163;   273;    46;   472;   495;   479;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:06:32.373873, 27164;   272;    46;   472;   495;   479;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:07:32.285182, 27165;   271;    46;   472;   495;   479;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:08:32.293797, 27166;   270;    46;   472;   495;   479;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:09:32.302753, 27167;   270;    46;   472;   495;   480;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-10-14T01:10:32.311502, 27168;   268;    45;   472;   495;   482;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
