2020-12-05T00:00:44.241315, 19192;   287;    32;   461;   517;   456;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2020-12-05T00:01:44.249961, 19193;   288;    32;   461;   521;   457;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:02:44.252725, 19194;   288;    31;   461;   522;   458;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:03:44.260648, 19195;   288;    29;   461;   522;   449;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:04:44.269638, 19196;   288;    32;   461;   521;   438;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:05:44.277045, 19197;   288;    29;   461;   520;   427;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:06:44.283852, 19198;   288;    29;   461;   520;   419;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:07:44.291313, 19199;   288;    30;   461;   519;   415;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:08:46.390985, 19200;   288;    29;   461;   516;   410;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:09:46.306259, 19201;   288;    30;   461;   514;   407;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:10:46.312790, 19202;   288;    31;   461;   513;   406;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:11:46.319870, 19203;   288;    31;   461;   511;   403;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:12:46.326553, 19204;   287;    31;   461;   510;   402;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:13:46.333120, 19205;   286;    28;   461;   509;   402;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:14:46.340131, 19206;   285;    29;   461;   509;   401;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:15:46.346837, 19207;   285;    31;   461;   507;   401;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:16:46.353769, 19208;   285;    28;   461;   507;   400;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:17:46.363311, 19209;   285;    28;   461;   506;   400;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:18:48.462463, 19210;   285;    31;   461;   506;   400;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:19:48.379470, 19211;   284;    30;   461;   504;   399;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:20:48.383056, 19212;   284;    29;   461;   504;   399;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:21:48.390112, 19213;   284;    30;   461;   504;   399;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:22:48.398043, 19214;   284;    29;   461;   504;   399;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:23:48.406041, 19215;   284;    29;   461;   503;   399;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:24:48.411120, 19216;   283;    30;   461;   503;   399;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:25:48.419847, 19217;   283;    31;   461;   503;   398;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:26:48.428689, 19218;   283;    31;   461;   503;   398;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:27:48.433041, 19219;   283;    29;   461;   501;   398;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:28:50.536615, 19220;   283;    31;   461;   501;   398;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:29:50.449168, 19221;   283;    28;   461;   501;   398;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:30:50.454281, 19222;   282;    29;   461;   501;   397;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:31:50.463084, 19223;   282;    30;   461;   501;   397;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:32:50.466744, 19224;   282;    28;   461;   501;   397;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:33:50.476123, 19225;   282;    29;   461;   500;   397;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:34:50.484998, 19226;   282;    29;   461;   500;   397;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:35:50.488760, 19227;   282;    31;   461;   500;   396;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:36:50.497294, 19228;   282;    31;   461;   500;   395;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:37:50.500802, 19229;   281;    28;   461;   500;   395;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:38:52.606094, 19230;   281;    31;   461;   499;   395;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-05T00:39:52.518420, 19231;   281;    31;   461;   498;   394;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
