2020-10-01T00:00:53.128831,  8443;   238;   106;   478;   507;   435;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:01:55.229611,  8444;   238;   106;   478;   507;   434;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:02:55.146232,  8445;   237;   106;   478;   507;   433;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:03:55.154251,  8446;   237;   106;   478;   507;   432;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:04:55.158874,  8447;   237;   105;   478;   507;   432;  -512;   233;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:05:55.165416,  8448;   237;   105;   478;   507;   431;  -512;   233;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:06:55.171763,  8449;   252;   105;   478;   507;   427;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:07:55.178827,  8450;   254;   105;   478;   507;   422;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:08:55.190179,  8451;   254;   105;   478;   507;   415;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:09:55.194834,  8452;   256;   105;   478;   507;   407;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:10:55.203023,  8453;   259;   105;   478;   507;   399;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:11:57.302994,  8454;   259;   105;   478;   506;   392;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:12:57.215170,  8455;   260;   105;   477;   506;   384;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:13:57.225713,  8456;   261;   104;   477;   506;   377;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:14:57.230383,  8457;   261;   104;   477;   506;   369;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:15:57.240719,  8458;   261;   104;   477;   506;   361;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:16:57.244709,  8459;   261;   104;   477;   506;   354;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:17:57.250104,  8460;   261;   104;   477;   506;   347;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:18:57.260231,  8461;   261;   104;   477;   506;   340;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:19:57.264857,  8462;   261;   104;   477;   506;   334;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:20:57.274792,  8463;   261;   104;   477;   506;   328;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:21:59.374373,  8464;   261;   104;   477;   506;   321;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:22:59.285977,  8465;   261;   104;   477;   506;   315;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:23:59.295987,  8466;   261;   104;   477;   506;   310;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-01T00:24:59.300097,  8467;   261;   104;   477;   506;   304;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
